ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_7348241_G_T_5_12	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_5_12	957137	957137|glycoprotein	27.0	22.0
3_7348241_G_T_5_12	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_4_10	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_4_10	957137	957137|glycoprotein	21.0	0.0
3_7348241_G_T_4_10	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_9_9	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_9_9	910611	910611|polyprotein	24.0	24.0
3_7348241_G_T_10_11	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_10_11	910611	910611|polyprotein	25.0	24.0
3_7348241_G_T_10_11	1075010	1075010|nucleocapsid	25.0	25.0
3_7348241_G_T_10_11	1541833	1541833|nucleocapsid	25.0	25.0
3_7348241_G_T_10_11	1310816	1310816|nucleocapsid	25.0	24.0
3_7348241_G_T_6_11	957137	957137|glycoprotein	27.0	23.0
3_7348241_G_T_6_11	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_6_11	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_8_11	957137	957137|glycoprotein	33.0	28.0
3_7348241_G_T_8_11	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_8_11	910611	910611|polyprotein	25.0	25.0
3_7348241_G_T_4_12	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_4_12	957137	957137|glycoprotein	23.0	0.0
3_7348241_G_T_4_12	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_8_12	957137	957137|glycoprotein	30.0	25.0
3_7348241_G_T_8_12	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_8_12	1319718	1319718|orf1ab	25.0	24.0
3_7348241_G_T_8_12	910611	910611|polyprotein	24.0	24.0
3_7348241_G_T_8_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	21.0
3_7348241_G_T_6_13	957137	957137|glycoprotein	31.0	25.0
3_7348241_G_T_6_13	72621	72621|cysteine	26.0	0.0
3_7348241_G_T_6_13	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_9_11	957137	957137|glycoprotein	31.0	0.0
3_7348241_G_T_9_11	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_9_11	910611	910611|polyprotein	25.0	24.0
3_7348241_G_T_4_13	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_4_13	957137	957137|glycoprotein	26.0	0.0
3_7348241_G_T_4_13	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_4_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	16.0	16.0
3_7348241_G_T_7_9	957137	957137|glycoprotein	28.0	0.0
3_7348241_G_T_7_9	910611	910611|polyprotein	23.0	23.0
3_7348241_G_T_10_10	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_10_10	910611	910611|polyprotein	25.0	24.0
3_7348241_G_T_10_10	1075010	1075010|nucleocapsid	25.0	24.0
3_7348241_G_T_10_10	1541833	1541833|nucleocapsid	25.0	24.0
3_7348241_G_T_10_10	1310816	1310816|nucleocapsid	24.0	24.0
3_7348241_G_T_5_10	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_5_10	957137	957137|glycoprotein	26.0	22.0
3_7348241_G_T_5_10	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
15_63935649_A_T_7_11	952201	952201|virion	16.0	15.0
3_7348241_G_T_11_11	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_11_11	910611	910611|polyprotein	25.0	24.0
3_7348241_G_T_11_11	1075010	1075010|nucleocapsid	25.0	25.0
3_7348241_G_T_11_11	1541833	1541833|nucleocapsid	25.0	25.0
3_7348241_G_T_11_11	1310816	1310816|nucleocapsid	25.0	24.0
15_63935649_A_T_8_11	952201	952201|virion	18.0	16.0
3_7348241_G_T_3_9	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_3_9	957137	957137|glycoprotein	21.0	0.0
3_7348241_G_T_3_9	539682	539682|polyprotein|AJD85700.1|Japanese	17.0	19.0
3_7348241_G_T_6_10	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_6_10	957137	957137|glycoprotein	25.0	21.0
3_7348241_G_T_6_10	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_6_9	957137	957137|glycoprotein	28.0	23.0
3_7348241_G_T_9_12	957137	957137|glycoprotein	34.0	29.0
3_7348241_G_T_9_12	1319718	1319718|orf1ab	26.0	25.0
3_7348241_G_T_9_12	910611	910611|polyprotein	25.0	25.0
3_7348241_G_T_3_11	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_3_11	957137	957137|glycoprotein	23.0	0.0
3_7348241_G_T_3_11	539682	539682|polyprotein|AJD85700.1|Japanese	17.0	19.0
3_7348241_G_T_12_13	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_12_13	1075010	1075010|nucleocapsid	26.0	25.0
3_7348241_G_T_12_13	1541833	1541833|nucleocapsid	25.0	25.0
3_7348241_G_T_12_13	1310816	1310816|nucleocapsid	25.0	25.0
3_7348241_G_T_12_13	910611	910611|polyprotein	25.0	24.0
3_7348241_G_T_3_13	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_3_13	957137	957137|glycoprotein	26.0	0.0
3_7348241_G_T_3_13	539682	539682|polyprotein|AJD85700.1|Japanese	17.0	19.0
3_7348241_G_T_3_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	17.0	17.0
3_7348241_G_T_7_10	957137	957137|glycoprotein	32.0	26.0
3_7348241_G_T_7_10	910611	910611|polyprotein	24.0	23.0
15_63935649_A_T_8_12	952201	952201|virion	20.0	18.0
3_7348241_G_T_10_12	957137	957137|glycoprotein	31.0	0.0
3_7348241_G_T_10_12	1319718	1319718|orf1ab	26.0	25.0
3_7348241_G_T_10_12	910611	910611|polyprotein	25.0	25.0
3_7348241_G_T_10_12	1075010	1075010|nucleocapsid	25.0	25.0
3_7348241_G_T_10_12	1541833	1541833|nucleocapsid	25.0	24.0
3_7348241_G_T_10_12	1310816	1310816|nucleocapsid	24.0	24.0
3_7348241_G_T_11_13	957137	957137|glycoprotein	32.0	0.0
3_7348241_G_T_11_13	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_11_13	910611	910611|polyprotein	25.0	25.0
3_7348241_G_T_11_13	1075010	1075010|nucleocapsid	25.0	25.0
3_7348241_G_T_11_13	1541833	1541833|nucleocapsid	25.0	25.0
3_7348241_G_T_11_13	1310816	1310816|nucleocapsid	25.0	24.0
3_7348241_G_T_5_11	72621	72621|cysteine	26.0	0.0
3_7348241_G_T_5_11	957137	957137|glycoprotein	26.0	22.0
3_7348241_G_T_5_11	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_12_12	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_12_12	1075010	1075010|nucleocapsid	25.0	25.0
3_7348241_G_T_12_12	1541833	1541833|nucleocapsid	25.0	25.0
3_7348241_G_T_12_12	1310816	1310816|nucleocapsid	25.0	24.0
3_7348241_G_T_12_12	910611	910611|polyprotein	24.0	24.0
3_7348241_G_T_11_12	1319718	1319718|orf1ab	25.0	25.0
3_7348241_G_T_11_12	910611	910611|polyprotein	25.0	25.0
3_7348241_G_T_11_12	1075010	1075010|nucleocapsid	25.0	25.0
3_7348241_G_T_11_12	1541833	1541833|nucleocapsid	25.0	25.0
3_7348241_G_T_11_12	1310816	1310816|nucleocapsid	25.0	25.0
3_7348241_G_T_4_11	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_4_11	957137	957137|glycoprotein	22.0	0.0
3_7348241_G_T_4_11	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_7_13	957137	957137|glycoprotein	35.0	30.0
3_7348241_G_T_7_13	72621	72621|cysteine	26.0	0.0
3_7348241_G_T_7_13	910611	910611|polyprotein	23.0	22.0
3_7348241_G_T_7_13	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_5_9	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_5_9	957137	957137|glycoprotein	23.0	19.0
3_7348241_G_T_5_9	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_10_13	957137	957137|glycoprotein	35.0	30.0
3_7348241_G_T_10_13	1319718	1319718|orf1ab	26.0	25.0
3_7348241_G_T_10_13	910611	910611|polyprotein	25.0	25.0
3_7348241_G_T_10_13	1075010	1075010|nucleocapsid	25.0	25.0
3_7348241_G_T_10_13	1541833	1541833|nucleocapsid	25.0	25.0
3_7348241_G_T_10_13	1310816	1310816|nucleocapsid	25.0	24.0
3_7348241_G_T_7_12	957137	957137|glycoprotein	31.0	26.0
3_7348241_G_T_7_12	72621	72621|cysteine	26.0	0.0
3_7348241_G_T_7_12	910611	910611|polyprotein	23.0	22.0
3_7348241_G_T_7_12	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_5_13	957137	957137|glycoprotein	31.0	26.0
3_7348241_G_T_5_13	72621	72621|cysteine	25.0	0.0
3_7348241_G_T_5_13	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	20.0
3_7348241_G_T_8_13	957137	957137|glycoprotein	37.0	32.0
3_7348241_G_T_8_13	72621	72621|cysteine	26.0	0.0
3_7348241_G_T_8_13	1319718	1319718|orf1ab	25.0	24.0
3_7348241_G_T_8_13	910611	910611|polyprotein	24.0	24.0
3_7348241_G_T_8_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	21.0
15_63935649_A_T_7_13	952201	952201|virion	20.0	17.0
1_117122288_G_C_1_10	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_1_10	1312709	1312709|nucleocapsid	17.0	17.0
1_117122288_G_C_1_10	110431	110431|E7|AAD33253.1|Human	17.0	0.0
1_117122288_G_C_1_8	110431	110431|E7|AAD33253.1|Human	16.0	0.0
1_117122288_G_C_3_12	110431	110431|E7|AAD33253.1|Human	20.0	0.0
1_117122288_G_C_3_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_3_12	1312709	1312709|nucleocapsid	17.0	17.0
15_63935649_A_T_6_13	952201	952201|virion	19.0	17.0
1_117122288_G_C_2_11	110431	110431|E7|AAD33253.1|Human	20.0	0.0
1_117122288_G_C_2_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_2_11	1312709	1312709|nucleocapsid	17.0	17.0
1_117122288_G_C_2_13	110431	110431|E7|AAD33253.1|Human	21.0	0.0
1_117122288_G_C_2_13	1312709	1312709|nucleocapsid	18.0	18.0
1_117122288_G_C_2_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_2_13	1087403	1087403|ORF3a	15.0	0.0
1_117122288_G_C_3_13	110431	110431|E7|AAD33253.1|Human	20.0	0.0
1_117122288_G_C_3_13	1312709	1312709|nucleocapsid	18.0	18.0
1_117122288_G_C_3_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_3_13	1087403	1087403|ORF3a	15.0	0.0
1_117122288_G_C_4_13	110431	110431|E7|AAD33253.1|Human	19.0	0.0
1_117122288_G_C_4_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_4_13	1312709	1312709|nucleocapsid	18.0	17.0
1_117122288_G_C_4_11	110431	110431|E7|AAD33253.1|Human	19.0	0.0
15_63935649_A_T_6_12	952201	952201|virion	20.0	17.0
1_117122288_G_C_1_12	1312709	1312709|nucleocapsid	18.0	18.0
1_117122288_G_C_1_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_1_12	110431	110431|E7|AAD33253.1|Human	17.0	0.0
15_63935649_A_T_7_12	952201	952201|virion	21.0	18.0
1_117122288_G_C_1_11	1312709	1312709|nucleocapsid	18.0	18.0
1_117122288_G_C_1_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_1_11	110431	110431|E7|AAD33253.1|Human	17.0	0.0
1_117122288_G_C_6_13	110431	110431|E7|AAD33253.1|Human	18.0	0.0
1_117122288_G_C_2_10	110431	110431|E7|AAD33253.1|Human	21.0	0.0
1_117122288_G_C_2_10	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_2_10	1312709	1312709|nucleocapsid	17.0	17.0
1_117122288_G_C_3_10	110431	110431|E7|AAD33253.1|Human	19.0	0.0
1_117122288_G_C_5_13	110431	110431|E7|AAD33253.1|Human	19.0	0.0
1_117122288_G_C_5_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_5_13	1312709	1312709|nucleocapsid	18.0	17.0
15_63935649_A_T_9_13	952201	952201|virion	21.0	18.0
1_117122288_G_C_3_11	110431	110431|E7|AAD33253.1|Human	20.0	0.0
1_117122288_G_C_3_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_3_11	1312709	1312709|nucleocapsid	17.0	17.0
1_117122288_G_C_1_13	1312709	1312709|nucleocapsid	19.0	18.0
1_117122288_G_C_1_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	17.0
1_117122288_G_C_1_13	110431	110431|E7|AAD33253.1|Human	17.0	0.0
1_117122288_G_C_2_9	110431	110431|E7|AAD33253.1|Human	20.0	0.0
1_117122288_G_C_5_12	110431	110431|E7|AAD33253.1|Human	18.0	0.0
1_117122288_G_C_4_12	110431	110431|E7|AAD33253.1|Human	20.0	0.0
1_117122288_G_C_4_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_4_12	1312709	1312709|nucleocapsid	17.0	17.0
15_63935649_A_T_10_13	952201	952201|virion	22.0	20.0
15_63935649_A_T_8_13	952201	952201|virion	21.0	19.0
1_117122288_G_C_1_9	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_1_9	1312709	1312709|nucleocapsid	17.0	17.0
1_117122288_G_C_1_9	110431	110431|E7|AAD33253.1|Human	17.0	0.0
1_117122288_G_C_2_12	110431	110431|E7|AAD33253.1|Human	20.0	0.0
1_117122288_G_C_2_12	1312709	1312709|nucleocapsid	18.0	18.0
1_117122288_G_C_2_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122288_G_C_2_12	1087403	1087403|ORF3a	15.0	0.0
4_55972085_T_C_13_13	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_12878739_C_G_5_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
12_25398284_C_A_11_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_8_9	32238	32238|polyprotein	21.0	20.0
12_25398284_C_A_9_9	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_7_10	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
8_12878739_C_G_11_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	20.0	20.0
8_12878739_C_G_11_13	149097	149097|NS5	20.0	20.0
8_12878739_C_G_6_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
8_12878739_C_G_8_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
8_12878739_C_G_8_13	178247	178247|Protein	13.0	14.0
8_12878739_C_G_8_13	110215	110215|Protein	11.0	12.0
8_12878739_C_G_8_13	110394	110394|Protein	10.0	10.0
8_12878739_C_G_8_13	110205	110205|Protein	9.0	10.0
8_12878739_C_G_10_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	19.0	19.0
8_12878739_C_G_10_11	149097	149097|NS5	19.0	19.0
12_25398284_C_A_9_10	32238	32238|polyprotein	21.0	21.0
8_12878739_C_G_3_13	155096	155096|RL2|CAB06760.1|Human	23.0	23.0
8_12878739_C_G_7_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
8_12878739_C_G_7_12	178247	178247|Protein	13.0	14.0
8_12878739_C_G_7_12	110215	110215|Protein	11.0	12.0
8_12878739_C_G_7_12	110394	110394|Protein	11.0	11.0
8_12878739_C_G_7_12	110205	110205|Protein	8.0	10.0
8_12878739_C_G_5_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	20.0
8_12878739_C_G_2_12	155096	155096|RL2|CAB06760.1|Human	23.0	23.0
8_12878739_C_G_4_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
8_12878739_C_G_1_12	155096	155096|RL2|CAB06760.1|Human	23.0	23.0
8_12878739_C_G_1_12	580083	580083|hypothetical	15.0	15.0
12_25398284_C_A_8_10	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_10	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
8_12878739_C_G_4_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
8_12878739_C_G_1_11	155096	155096|RL2|CAB06760.1|Human	23.0	23.0
8_12878739_C_G_4_8	177727	177727|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
8_12878739_C_G_11_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	20.0	20.0
8_12878739_C_G_11_12	149097	149097|NS5	20.0	20.0
8_12878739_C_G_11_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	19.0	19.0
8_12878739_C_G_11_11	149097	149097|NS5	19.0	19.0
8_12878739_C_G_9_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	20.0
8_12878739_C_G_9_13	178247	178247|Protein	13.0	13.0
8_12878739_C_G_9_13	110215	110215|Protein	11.0	12.0
8_12878739_C_G_9_13	110394	110394|Protein	10.0	9.0
8_12878739_C_G_9_13	110205	110205|Protein	8.0	9.0
8_12878739_C_G_4_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	20.0
8_12878739_C_G_10_10	914412	914412|polyprotein|ANN11859.1|Hepacivirus	19.0	19.0
8_12878739_C_G_10_10	149097	149097|NS5	19.0	19.0
8_12878739_C_G_10_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	19.0	19.0
8_12878739_C_G_10_13	149097	149097|NS5	19.0	19.0
8_12878739_C_G_5_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
8_12878739_C_G_12_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	24.0	24.0
8_12878739_C_G_12_13	149097	149097|NS5	20.0	20.0
8_12878739_C_G_13_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	23.0	23.0
8_12878739_C_G_13_13	149097	149097|NS5	20.0	20.0
8_12878739_C_G_12_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	23.0	23.0
8_12878739_C_G_12_12	149097	149097|NS5	19.0	20.0
8_12878739_C_G_6_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
8_12878739_C_G_7_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
8_12878739_C_G_7_13	178247	178247|Protein	13.0	14.0
8_12878739_C_G_7_13	110215	110215|Protein	11.0	12.0
8_12878739_C_G_7_13	110394	110394|Protein	10.0	10.0
8_12878739_C_G_7_13	110205	110205|Protein	8.0	10.0
8_12878739_C_G_10_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	20.0	19.0
8_12878739_C_G_10_12	149097	149097|NS5	20.0	19.0
12_25398284_C_A_8_8	32238	32238|polyprotein	21.0	21.0
8_12878739_C_G_1_13	155096	155096|RL2|CAB06760.1|Human	25.0	25.0
8_12878739_C_G_1_13	580083	580083|hypothetical	15.0	16.0
8_12878739_C_G_1_13	110338	110338|Protein	13.0	0.0
8_12878739_C_G_2_13	155096	155096|RL2|CAB06760.1|Human	23.0	23.0
8_12878739_C_G_2_13	580083	580083|hypothetical	15.0	16.0
8_12878739_C_G_5_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	20.0
8_12878739_C_G_5_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	20.0
12_25398284_C_A_10_10	32238	32238|polyprotein	21.0	21.0
8_12878739_C_G_6_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	20.0
8_12878739_C_G_7_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
8_12878739_C_G_7_11	178247	178247|Protein	13.0	14.0
8_12878739_C_G_7_11	110215	110215|Protein	11.0	12.0
8_12878739_C_G_7_11	110394	110394|Protein	10.0	10.0
8_12878739_C_G_7_11	110205	110205|Protein	8.0	10.0
8_12878739_C_G_6_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
8_12878739_C_G_8_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
8_12878739_C_G_8_12	178247	178247|Protein	13.0	13.0
8_12878739_C_G_8_12	110215	110215|Protein	11.0	12.0
8_12878739_C_G_8_12	110394	110394|Protein	10.0	10.0
8_12878739_C_G_8_12	110205	110205|Protein	8.0	9.0
8_12878739_C_G_4_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
8_12878739_C_G_4_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
12_25398284_C_A_7_9	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
1_70646876_T_G_6_13	23797	23797|Genome	21.0	21.0
1_70646876_T_G_6_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_6_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_6_13	35237	35237|nonstructural	20.0	0.0
1_70646876_T_G_6_13	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_6_13	35238	35238|Nonstructural	16.0	0.0
12_25398284_C_A_8_11	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_11	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_9_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_12	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_7_12	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
1_70646876_T_G_3_13	35237	35237|nonstructural	25.0	0.0
1_70646876_T_G_3_13	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_3_13	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_3_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_3_13	23797	23797|Genome	17.0	17.0
1_70646876_T_G_4_9	23797	23797|Genome	20.0	20.0
1_70646876_T_G_7_13	35237	35237|nonstructural	24.0	0.0
1_70646876_T_G_7_13	23797	23797|Genome	21.0	21.0
1_70646876_T_G_7_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_7_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_7_13	35238	35238|Nonstructural	20.0	0.0
1_70646876_T_G_7_13	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_12_13	580503	580503|capsid	15.0	0.0
1_70646876_T_G_8_13	23797	23797|Genome	21.0	20.0
1_70646876_T_G_3_8	23797	23797|Genome	16.0	16.0
1_70646876_T_G_4_11	23797	23797|Genome	21.0	20.0
1_70646876_T_G_4_11	185124	185124|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_4_11	185125	185125|polyprotein|AGW21594.1|Dengue	19.0	0.0
1_70646876_T_G_4_11	35237	35237|nonstructural	19.0	0.0
1_70646876_T_G_4_11	180407	180407|polyprotein|ABW82016.1|Dengue	16.0	0.0
1_70646876_T_G_4_11	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_5_12	23797	23797|Genome	21.0	21.0
1_70646876_T_G_5_12	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_5_12	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_5_12	35237	35237|nonstructural	20.0	0.0
1_70646876_T_G_5_12	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_5_12	35238	35238|Nonstructural	16.0	0.0
1_70646876_T_G_5_10	23797	23797|Genome	21.0	20.0
12_25398284_C_A_8_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_8_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_70646876_T_G_7_12	23797	23797|Genome	21.0	21.0
1_70646876_T_G_5_13	35237	35237|nonstructural	24.0	0.0
1_70646876_T_G_5_13	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_5_13	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_5_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_5_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_5_13	23797	23797|Genome	21.0	20.0
12_25398284_C_A_8_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_8_12	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_11_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_11_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_11_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_70646876_T_G_6_11	23797	23797|Genome	21.0	20.0
1_70646876_T_G_6_12	23797	23797|Genome	21.0	20.0
1_70646876_T_G_6_12	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_6_12	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_6_12	35237	35237|nonstructural	20.0	0.0
1_70646876_T_G_6_12	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
1_70646876_T_G_6_12	35238	35238|Nonstructural	17.0	0.0
12_25398284_C_A_12_13	32238	32238|polyprotein	21.0	21.0
1_70646876_T_G_4_13	35237	35237|nonstructural	25.0	0.0
1_70646876_T_G_4_13	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_70646876_T_G_4_13	35238	35238|Nonstructural	22.0	0.0
1_70646876_T_G_4_13	185124	185124|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_4_13	185125	185125|polyprotein|AGW21594.1|Dengue	20.0	0.0
1_70646876_T_G_4_13	23797	23797|Genome	20.0	20.0
12_25398284_C_A_12_12	32238	32238|polyprotein	21.0	21.0
2_80529630_A_C_6_8	1074999	1074999|ORF7b	1.0	0.0
