ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_133376656_C_T_1_8	24765	24765|polyprotein	15.0	15.0
2_228882781_G_A_13_13	1310599	1310599|nucleocapsid	21.0	20.0
2_228882781_G_A_13_13	1313394	1313394|nucleocapsid	21.0	20.0
2_228882781_G_A_13_13	37611	37611|nucleocapsid	18.0	18.0
1_36752097_G_A_11_11	538952	538952|nef	25.0	24.0
1_36752097_G_A_11_11	538955	538955|nef	20.0	20.0
1_36752097_G_A_11_11	538954	538954|Nef	20.0	20.0
1_36752097_G_A_9_11	538952	538952|nef	24.0	24.0
1_36752097_G_A_9_11	538955	538955|nef	20.0	20.0
1_36752097_G_A_9_11	538954	538954|Nef	20.0	20.0
1_36752097_G_A_6_11	98603	98603|trans-sialidase,	23.0	21.0
1_36752097_G_A_10_12	538952	538952|nef	25.0	24.0
1_36752097_G_A_10_12	538955	538955|nef	20.0	20.0
1_36752097_G_A_10_12	538954	538954|Nef	20.0	20.0
1_36752097_G_A_7_13	98603	98603|trans-sialidase,	23.0	21.0
1_36752097_G_A_7_13	110227	110227|Protein	14.0	16.0
1_36752097_G_A_7_13	110467	110467|Protein	13.0	16.0
1_36752097_G_A_12_13	538952	538952|nef	25.0	24.0
1_36752097_G_A_12_13	538955	538955|nef	20.0	20.0
1_36752097_G_A_12_13	538954	538954|Nef	20.0	19.0
2_228882781_G_A_4_13	20752	20752|tegument	27.0	27.0
2_228882781_G_A_4_12	20752	20752|tegument	25.0	25.0
2_228882781_G_A_2_13	20752	20752|tegument	27.0	27.0
1_36752097_G_A_1_8	98603	98603|trans-sialidase,	23.0	22.0
1_36752097_G_A_7_12	98603	98603|trans-sialidase,	23.0	21.0
1_36752097_G_A_7_12	110227	110227|Protein	14.0	17.0
1_36752097_G_A_7_12	110467	110467|Protein	14.0	16.0
1_36752097_G_A_12_12	538952	538952|nef	24.0	24.0
1_36752097_G_A_12_12	538955	538955|nef	20.0	19.0
1_36752097_G_A_12_12	538954	538954|Nef	20.0	19.0
1_36752097_G_A_1_11	98603	98603|trans-sialidase,	24.0	22.0
1_36752097_G_A_1_11	910268	910268|MetQ/NlpA	22.0	22.0
1_36752097_G_A_1_11	1576573	1576573|Envelope	18.0	18.0
1_36752097_G_A_8_12	538952	538952|nef	24.0	24.0
1_36752097_G_A_8_12	538955	538955|nef	20.0	20.0
1_36752097_G_A_8_12	538954	538954|Nef	20.0	20.0
2_228882781_G_A_2_12	20752	20752|tegument	27.0	27.0
1_36752097_G_A_9_10	538952	538952|nef	25.0	24.0
1_36752097_G_A_9_10	538955	538955|nef	20.0	20.0
1_36752097_G_A_9_10	538954	538954|Nef	20.0	20.0
1_36752097_G_A_4_12	98603	98603|trans-sialidase,	24.0	22.0
1_36752097_G_A_5_11	98603	98603|trans-sialidase,	23.0	22.0
2_228882781_G_A_3_12	20752	20752|tegument	27.0	27.0
1_36752097_G_A_4_10	98603	98603|trans-sialidase,	23.0	22.0
1_36752097_G_A_5_13	98603	98603|trans-sialidase,	23.0	22.0
1_36752097_G_A_1_10	98603	98603|trans-sialidase,	24.0	23.0
1_36752097_G_A_1_10	1576573	1576573|Envelope	18.0	18.0
1_36752097_G_A_11_12	538952	538952|nef	25.0	24.0
1_36752097_G_A_11_12	538955	538955|nef	20.0	20.0
1_36752097_G_A_11_12	538954	538954|Nef	20.0	20.0
1_36752097_G_A_6_12	98603	98603|trans-sialidase,	23.0	21.0
1_36752097_G_A_5_12	98603	98603|trans-sialidase,	23.0	22.0
2_228882781_G_A_3_13	20752	20752|tegument	27.0	27.0
1_36752097_G_A_8_8	538952	538952|nef	25.0	24.0
1_36752097_G_A_8_8	538955	538955|nef	20.0	20.0
1_36752097_G_A_8_8	538954	538954|Nef	20.0	20.0
1_36752097_G_A_10_11	538952	538952|nef	25.0	25.0
1_36752097_G_A_10_11	538955	538955|nef	20.0	20.0
1_36752097_G_A_10_11	538954	538954|Nef	20.0	20.0
1_36752097_G_A_4_11	98603	98603|trans-sialidase,	23.0	22.0
1_36752097_G_A_10_13	538952	538952|nef	25.0	24.0
1_36752097_G_A_10_13	538955	538955|nef	20.0	20.0
1_36752097_G_A_10_13	538954	538954|Nef	20.0	19.0
1_36752097_G_A_9_9	538952	538952|nef	24.0	24.0
1_36752097_G_A_9_9	538955	538955|nef	20.0	20.0
1_36752097_G_A_9_9	538954	538954|Nef	20.0	20.0
1_36752097_G_A_11_13	538952	538952|nef	25.0	24.0
1_36752097_G_A_11_13	538955	538955|nef	20.0	20.0
1_36752097_G_A_11_13	538954	538954|Nef	20.0	19.0
2_228882781_G_A_1_13	20752	20752|tegument	27.0	27.0
1_36752097_G_A_3_9	98603	98603|trans-sialidase,	23.0	22.0
1_36752097_G_A_10_10	538952	538952|nef	25.0	24.0
1_36752097_G_A_10_10	538955	538955|nef	20.0	20.0
1_36752097_G_A_10_10	538954	538954|Nef	20.0	20.0
1_36752097_G_A_3_10	98603	98603|trans-sialidase,	24.0	22.0
2_228882781_G_A_5_13	20752	20752|tegument	25.0	25.0
1_36752097_G_A_2_9	98603	98603|trans-sialidase,	24.0	23.0
1_36752097_G_A_1_9	98603	98603|trans-sialidase,	24.0	23.0
1_36752097_G_A_8_11	538952	538952|nef	24.0	24.0
1_36752097_G_A_8_11	538955	538955|nef	20.0	20.0
1_36752097_G_A_8_11	538954	538954|Nef	20.0	19.0
1_36752097_G_A_2_12	98603	98603|trans-sialidase,	24.0	22.0
1_36752097_G_A_2_12	910268	910268|MetQ/NlpA	22.0	22.0
1_36752097_G_A_2_12	120127	120127|unnamed	20.0	0.0
1_36752097_G_A_2_12	1576573	1576573|Envelope	18.0	18.0
1_36752097_G_A_2_11	98603	98603|trans-sialidase,	24.0	23.0
1_36752097_G_A_2_11	1576573	1576573|Envelope	18.0	18.0
1_36752097_G_A_9_13	538952	538952|nef	24.0	24.0
1_36752097_G_A_9_13	538955	538955|nef	20.0	20.0
1_36752097_G_A_9_13	538954	538954|Nef	20.0	20.0
3_133376656_C_T_3_8	180667	180667|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_36752097_G_A_2_10	98603	98603|trans-sialidase,	24.0	23.0
1_36752097_G_A_6_13	98603	98603|trans-sialidase,	23.0	21.0
1_36752097_G_A_8_13	538952	538952|nef	25.0	24.0
1_36752097_G_A_8_13	98603	98603|trans-sialidase,	22.0	21.0
1_36752097_G_A_8_13	538955	538955|nef	20.0	20.0
1_36752097_G_A_8_13	538954	538954|Nef	20.0	20.0
1_36752097_G_A_8_13	110227	110227|Protein	15.0	17.0
1_36752097_G_A_8_13	110467	110467|Protein	14.0	17.0
1_36752097_G_A_8_10	538952	538952|nef	25.0	24.0
1_36752097_G_A_8_10	538955	538955|nef	20.0	20.0
1_36752097_G_A_8_10	538954	538954|Nef	20.0	20.0
2_228882781_G_A_1_12	20752	20752|tegument	27.0	27.0
1_36752097_G_A_3_12	98603	98603|trans-sialidase,	24.0	23.0
1_36752097_G_A_3_12	1576573	1576573|Envelope	18.0	18.0
3_133376656_C_T_2_12	10112	10112|surface	21.0	21.0
3_133376656_C_T_2_12	1324400	1324400|surface	21.0	21.0
3_133376656_C_T_2_12	24765	24765|polyprotein	15.0	15.0
1_36614955_T_C_7_10	66084	66084|M	22.0	22.0
3_133376656_C_T_2_11	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_2_10	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_5_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_5_13	24765	24765|polyprotein	14.0	14.0
3_133376656_C_T_4_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_4_12	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_4_9	180667	180667|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_133376656_C_T_3_13	10112	10112|surface	21.0	21.0
3_133376656_C_T_3_13	1324400	1324400|surface	21.0	21.0
3_133376656_C_T_3_13	180667	180667|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_133376656_C_T_3_13	24765	24765|polyprotein	15.0	16.0
1_36614955_T_C_7_13	66084	66084|M	22.0	22.0
1_36614955_T_C_9_13	66084	66084|M	22.0	22.0
3_133376656_C_T_7_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_7_13	110399	110399|Protein	20.0	20.0
3_133376656_C_T_7_13	110205	110205|Protein	20.0	20.0
1_36614955_T_C_9_12	66084	66084|M	22.0	22.0
1_36614955_T_C_5_9	66084	66084|M	22.0	22.0
1_36614955_T_C_7_12	66084	66084|M	22.0	22.0
3_133376656_C_T_6_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_6_12	110399	110399|Protein	17.0	18.0
3_133376656_C_T_6_12	110205	110205|Protein	17.0	18.0
3_133376656_C_T_4_10	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_1_13	1323760	1323760|orf1ab	22.0	22.0
3_133376656_C_T_1_13	10112	10112|surface	21.0	21.0
3_133376656_C_T_1_13	1324400	1324400|surface	21.0	21.0
3_133376656_C_T_1_13	24765	24765|polyprotein	15.0	15.0
1_36614955_T_C_5_13	66084	66084|M	22.0	22.0
3_133376656_C_T_4_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_4_13	24765	24765|polyprotein	15.0	16.0
1_36614955_T_C_6_9	66084	66084|M	22.0	22.0
3_133376656_C_T_5_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_5_12	24765	24765|polyprotein	13.0	14.0
3_133376656_C_T_2_13	10112	10112|surface	21.0	21.0
3_133376656_C_T_2_13	1324400	1324400|surface	21.0	21.0
3_133376656_C_T_2_13	24765	24765|polyprotein	15.0	15.0
1_36614955_T_C_8_12	66084	66084|M	21.0	22.0
3_133376656_C_T_3_10	180667	180667|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_133376656_C_T_3_10	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_1_9	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_8_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_8_13	110399	110399|Protein	20.0	20.0
3_133376656_C_T_8_13	110205	110205|Protein	19.0	20.0
3_133376656_C_T_6_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_6_13	110399	110399|Protein	18.0	18.0
3_133376656_C_T_6_13	110205	110205|Protein	17.0	18.0
3_133376656_C_T_6_13	24765	24765|polyprotein	14.0	14.0
3_133376656_C_T_1_10	24765	24765|polyprotein	15.0	15.0
1_36614955_T_C_8_11	66084	66084|M	22.0	22.0
1_36614955_T_C_5_10	66084	66084|M	22.0	23.0
3_133376656_C_T_3_9	180667	180667|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_36614955_T_C_6_11	66084	66084|M	22.0	22.0
3_133376656_C_T_3_11	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_3_11	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_7_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_7_12	110399	110399|Protein	20.0	20.0
3_133376656_C_T_7_12	110205	110205|Protein	20.0	20.0
1_36614955_T_C_5_8	66084	66084|M	22.0	23.0
1_36614955_T_C_5_11	66084	66084|M	22.0	23.0
3_133376656_C_T_6_11	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_6_11	110399	110399|Protein	17.0	18.0
3_133376656_C_T_6_11	110205	110205|Protein	17.0	18.0
1_36614955_T_C_6_13	66084	66084|M	21.0	22.0
3_133376656_C_T_1_12	10112	10112|surface	21.0	21.0
3_133376656_C_T_1_12	1324400	1324400|surface	21.0	21.0
3_133376656_C_T_1_12	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_4_11	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_4_11	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_5_10	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_1_11	10112	10112|surface	21.0	21.0
3_133376656_C_T_1_11	1324400	1324400|surface	21.0	21.0
3_133376656_C_T_1_11	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_2_9	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_3_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_3_12	24765	24765|polyprotein	15.0	15.0
1_36614955_T_C_5_12	66084	66084|M	22.0	22.0
1_36614955_T_C_7_11	66084	66084|M	21.0	22.0
1_36614955_T_C_6_12	66084	66084|M	21.0	22.0
3_133376656_C_T_5_11	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_36614955_T_C_8_13	66084	66084|M	22.0	22.0
1_36614955_T_C_6_10	66084	66084|M	21.0	22.0
2_99721827_G_T_5_11	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	25.0
2_99721827_G_T_5_11	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	26.0
2_99721827_G_T_5_11	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_5_11	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_5_11	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_5_11	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_5_11	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_5_11	190723	190723|nonstructural	24.0	24.0
2_99721827_G_T_5_11	539435	539435|polyprotein|AHG06337.1|Dengue	24.0	24.0
2_99721827_G_T_5_11	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_5_11	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_3_11	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_2_8	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_12_13	491245	491245|putative	20.0	20.0
19_18965779_G_A_11_11	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_11_11	64312	64312|M	19.0	19.0
2_99721827_G_T_1_10	46672	46672|Periplasmic	24.0	20.0
19_18965779_G_A_2_8	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_8	110624	110624|Protein	22.0	21.0
19_18965779_G_A_2_8	110720	110720|Protein	22.0	21.0
19_18965779_G_A_2_8	64320	64320|Protein	22.0	21.0
19_18965779_G_A_2_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_8	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_8	110373	110373|Protein	23.0	21.0
2_99721827_G_T_4_8	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
2_99721827_G_T_4_8	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	25.0
2_99721827_G_T_4_8	177613	177613|polyprotein|AJM13598.1|West	25.0	25.0
2_99721827_G_T_4_8	539436	539436|polyprotein|ANG57777.1|Dengue	25.0	25.0
2_99721827_G_T_4_8	539065	539065|polyprotein|AJD85700.1|Japanese	25.0	24.0
2_99721827_G_T_4_8	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_4_8	190856	190856|nonstructural	23.0	23.0
2_99721827_G_T_4_8	190723	190723|nonstructural	23.0	23.0
2_99721827_G_T_4_8	539435	539435|polyprotein|AHG06337.1|Dengue	23.0	22.0
2_99721827_G_T_4_8	539149	539149|polyprotein|AHG06383.1|Dengue	22.0	22.0
2_99721827_G_T_4_8	539656	539656|polyprotein|AHG06383.1|Dengue	22.0	22.0
19_18965779_G_A_3_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_10	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_10	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_10	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_10	110306	110306|Protein	23.0	22.0
19_18965779_G_A_3_10	957058	957058|nucleoprotein	18.0	0.0
2_99721827_G_T_8_12	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	26.0
2_99721827_G_T_8_12	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_8_12	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_8_12	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	25.0
2_99721827_G_T_8_12	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	26.0
2_99721827_G_T_8_12	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_8_12	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_8_12	539435	539435|polyprotein|AHG06337.1|Dengue	24.0	24.0
2_99721827_G_T_8_12	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_8_12	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_8_12	539656	539656|polyprotein|AHG06383.1|Dengue	22.0	22.0
2_99721827_G_T_2_11	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_13_13	491245	491245|putative	24.0	24.0
2_99721827_G_T_1_8	46672	46672|Periplasmic	24.0	20.0
19_18965779_G_A_4_8	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_8	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_8	64320	64320|Protein	24.0	24.0
19_18965779_G_A_4_8	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_8	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_8	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_8	110282	110282|Protein	23.0	22.0
2_99721827_G_T_8_13	539144	539144|polyprotein|AJO16118.1|Dengue	28.0	27.0
2_99721827_G_T_8_13	539145	539145|polyprotein|AJD85700.1|Japanese	28.0	26.0
2_99721827_G_T_8_13	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_8_13	177613	177613|polyprotein|AJM13598.1|West	28.0	27.0
2_99721827_G_T_8_13	539065	539065|polyprotein|AJD85700.1|Japanese	28.0	27.0
2_99721827_G_T_8_13	190856	190856|nonstructural	26.0	25.0
2_99721827_G_T_8_13	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_8_13	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	25.0
2_99721827_G_T_8_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_8_13	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_8_13	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_1_13	46672	46672|Periplasmic	24.0	20.0
19_18965779_G_A_4_10	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_10	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_10	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_10	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_10	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_4_10	957058	957058|nucleoprotein	18.0	0.0
19_18965779_G_A_10_11	1319718	1319718|orf1ab	24.0	24.0
19_18965779_G_A_10_11	64312	64312|M	19.0	20.0
2_99721827_G_T_4_10	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	25.0
2_99721827_G_T_4_10	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	26.0
2_99721827_G_T_4_10	177613	177613|polyprotein|AJM13598.1|West	25.0	25.0
2_99721827_G_T_4_10	539436	539436|polyprotein|ANG57777.1|Dengue	25.0	25.0
2_99721827_G_T_4_10	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	25.0
2_99721827_G_T_4_10	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_4_10	190856	190856|nonstructural	23.0	23.0
2_99721827_G_T_4_10	190723	190723|nonstructural	23.0	23.0
2_99721827_G_T_4_10	539435	539435|polyprotein|AHG06337.1|Dengue	23.0	23.0
2_99721827_G_T_4_10	539149	539149|polyprotein|AHG06383.1|Dengue	22.0	22.0
2_99721827_G_T_4_10	539656	539656|polyprotein|AHG06383.1|Dengue	22.0	22.0
2_99721827_G_T_2_10	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_2_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_6_11	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_6_11	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_6_11	539065	539065|polyprotein|AJD85700.1|Japanese	28.0	27.0
2_99721827_G_T_6_11	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_6_11	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_6_11	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_6_11	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_6_11	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_6_11	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	25.0
2_99721827_G_T_6_11	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_6_11	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	23.0
19_18965779_G_A_3_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_3_9	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_9	110720	110720|Protein	22.0	22.0
19_18965779_G_A_3_9	64320	64320|Protein	22.0	21.0
19_18965779_G_A_3_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_9	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_9	110306	110306|Protein	23.0	22.0
19_18965779_G_A_3_9	957058	957058|nucleoprotein	19.0	0.0
2_99721827_G_T_4_9	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_4_9	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_4_9	177613	177613|polyprotein|AJM13598.1|West	26.0	26.0
2_99721827_G_T_4_9	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	25.0
2_99721827_G_T_4_9	539436	539436|polyprotein|ANG57777.1|Dengue	26.0	25.0
2_99721827_G_T_4_9	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_4_9	190856	190856|nonstructural	24.0	23.0
2_99721827_G_T_4_9	190723	190723|nonstructural	24.0	23.0
2_99721827_G_T_4_9	539435	539435|polyprotein|AHG06337.1|Dengue	23.0	23.0
2_99721827_G_T_4_9	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_4_9	539656	539656|polyprotein|AHG06383.1|Dengue	22.0	22.0
2_99721827_G_T_7_12	539145	539145|polyprotein|AJD85700.1|Japanese	28.0	26.0
2_99721827_G_T_7_12	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_7_12	539065	539065|polyprotein|AJD85700.1|Japanese	28.0	27.0
2_99721827_G_T_7_12	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_7_12	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_7_12	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_7_12	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_7_12	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	25.0
2_99721827_G_T_7_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_7_12	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_7_12	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_5_12	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_5_12	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_5_12	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_5_12	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	25.0
2_99721827_G_T_5_12	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_5_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_5_12	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_5_12	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_5_12	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	24.0
2_99721827_G_T_5_12	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_5_12	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_9_13	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	26.0
2_99721827_G_T_9_13	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_9_13	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_9_13	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	26.0
2_99721827_G_T_9_13	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	25.0
2_99721827_G_T_9_13	190856	190856|nonstructural	25.0	24.0
2_99721827_G_T_9_13	190723	190723|nonstructural	24.0	24.0
2_99721827_G_T_9_13	539435	539435|polyprotein|AHG06337.1|Dengue	24.0	24.0
2_99721827_G_T_9_13	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_9_13	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_9_13	539656	539656|polyprotein|AHG06383.1|Dengue	22.0	22.0
19_18965779_G_A_5_10	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_10	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_10	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_10	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_10	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_10	110282	110282|Protein	23.0	22.0
2_99721827_G_T_1_9	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_1_12	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_3_8	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_8	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_8	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_8	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_8	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_8	110306	110306|Protein	23.0	22.0
2_99721827_G_T_4_12	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	25.0
2_99721827_G_T_4_12	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_4_12	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	25.0
2_99721827_G_T_4_12	177613	177613|polyprotein|AJM13598.1|West	26.0	25.0
2_99721827_G_T_4_12	539436	539436|polyprotein|ANG57777.1|Dengue	26.0	25.0
2_99721827_G_T_4_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_4_12	190856	190856|nonstructural	24.0	23.0
2_99721827_G_T_4_12	190723	190723|nonstructural	23.0	23.0
2_99721827_G_T_4_12	539435	539435|polyprotein|AHG06337.1|Dengue	23.0	23.0
2_99721827_G_T_4_12	539149	539149|polyprotein|AHG06383.1|Dengue	22.0	22.0
