ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_8050864_G_A_12_12	780370	780370|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_12_12	780371	780371|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_12_12	780372	780372|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_12_12	780369	780369|pol	21.0	20.0
16_89017617_G_C_7_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_13	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_13	16813	16813|External	16.0	0.0
16_89017617_G_C_7_13	16832	16832|core	15.0	0.0
16_89017617_G_C_7_13	38701	38701|core	15.0	0.0
16_89017617_G_C_7_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_7_13	16833	16833|core	15.0	0.0
16_89017617_G_C_7_13	16831	16831|External	14.0	0.0
16_89017617_G_C_7_13	16827	16827|External	14.0	0.0
16_89017617_G_C_7_13	16830	16830|Core	14.0	0.0
16_89017617_G_C_7_13	5191	5191|core	14.0	0.0
16_89017617_G_C_7_13	745484	745484|External	15.0	0.0
16_89017617_G_C_10_12	1074904	1074904|orf1ab	25.0	0.0
16_89017617_G_C_10_12	10587	10587|viral	22.0	0.0
16_89017617_G_C_10_12	16813	16813|External	17.0	0.0
16_89017617_G_C_10_12	16814	16814|precore	17.0	0.0
16_89017617_G_C_10_12	16832	16832|core	15.0	0.0
16_89017617_G_C_10_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_10_12	38701	38701|core	15.0	0.0
16_89017617_G_C_10_12	16831	16831|External	15.0	0.0
16_89017617_G_C_10_12	16827	16827|External	15.0	0.0
16_89017617_G_C_10_12	16830	16830|Core	15.0	0.0
16_89017617_G_C_10_12	5191	5191|core	15.0	0.0
16_89017617_G_C_10_12	16833	16833|core	15.0	0.0
16_89017617_G_C_10_12	745484	745484|External	15.0	0.0
16_89017617_G_C_10_13	1074904	1074904|orf1ab	24.0	0.0
16_89017617_G_C_10_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_10_13	16813	16813|External	16.0	0.0
16_89017617_G_C_10_13	16814	16814|precore	16.0	0.0
16_89017617_G_C_10_13	16832	16832|core	15.0	0.0
16_89017617_G_C_10_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_10_13	38701	38701|core	15.0	0.0
16_89017617_G_C_10_13	16827	16827|External	15.0	0.0
16_89017617_G_C_10_13	16831	16831|External	14.0	0.0
16_89017617_G_C_10_13	745484	745484|External	15.0	0.0
16_89017617_G_C_10_13	5191	5191|core	15.0	0.0
16_89017617_G_C_10_13	16830	16830|Core	14.0	0.0
16_89017617_G_C_10_13	16833	16833|core	14.0	0.0
3_51968676_G_A_1_12	1586027	1586027|ORF9	17.0	17.0
3_51968676_G_A_10_12	1326965	1326965|orf1ab	27.0	27.0
16_89017617_G_C_11_13	1074904	1074904|orf1ab	25.0	0.0
16_89017617_G_C_11_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_11_13	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_11_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_89017617_G_C_11_13	16813	16813|External	17.0	0.0
16_89017617_G_C_11_13	16814	16814|precore	17.0	0.0
16_89017617_G_C_11_13	16832	16832|core	15.0	0.0
16_89017617_G_C_11_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_11_13	38701	38701|core	15.0	0.0
16_89017617_G_C_11_13	16827	16827|External	15.0	0.0
16_89017617_G_C_11_13	16831	16831|External	15.0	0.0
16_89017617_G_C_11_13	16833	16833|core	15.0	0.0
16_89017617_G_C_11_13	5191	5191|core	15.0	0.0
16_89017617_G_C_11_13	16830	16830|Core	15.0	0.0
16_89017617_G_C_11_13	745484	745484|External	15.0	0.0
16_89017617_G_C_4_13	10587	10587|viral	23.0	0.0
16_89017617_G_C_4_13	539039	539039|polyprotein|ACZ60102.1|Hepatitis	11.0	11.0
16_89017617_G_C_4_13	15914	15914|Genome	11.0	11.0
16_89017617_G_C_4_13	539758	539758|polyprotein|ACZ60105.1|Hepatitis	11.0	11.0
16_89017617_G_C_4_13	539757	539757|polyprotein|ABV46144.2|Hepatitis	11.0	11.0
16_89017617_G_C_6_12	10587	10587|viral	22.0	0.0
3_51968676_G_A_10_10	1326965	1326965|orf1ab	27.0	27.0
16_89017617_G_C_11_12	1074904	1074904|orf1ab	25.0	0.0
16_89017617_G_C_11_12	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_11_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
16_89017617_G_C_11_12	16813	16813|External	17.0	0.0
16_89017617_G_C_11_12	16814	16814|precore	17.0	0.0
16_89017617_G_C_11_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_11_12	38701	38701|core	15.0	0.0
16_89017617_G_C_11_12	16827	16827|External	15.0	0.0
16_89017617_G_C_11_12	16831	16831|External	15.0	0.0
16_89017617_G_C_11_12	16833	16833|core	15.0	0.0
16_89017617_G_C_11_12	16830	16830|Core	15.0	0.0
16_89017617_G_C_11_12	16832	16832|core	15.0	0.0
16_89017617_G_C_11_12	5191	5191|core	15.0	0.0
16_89017617_G_C_11_12	745484	745484|External	15.0	0.0
16_89017617_G_C_12_12	1074904	1074904|orf1ab	25.0	0.0
16_89017617_G_C_12_12	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_12_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_89017617_G_C_12_12	16813	16813|External	17.0	0.0
16_89017617_G_C_12_12	16814	16814|precore	17.0	0.0
16_89017617_G_C_12_12	16836	16836|precore/core	16.0	0.0
16_89017617_G_C_12_12	38701	38701|core	15.0	0.0
16_89017617_G_C_12_12	16827	16827|External	15.0	0.0
16_89017617_G_C_12_12	16831	16831|External	15.0	0.0
16_89017617_G_C_12_12	16833	16833|core	15.0	0.0
16_89017617_G_C_12_12	16830	16830|Core	15.0	0.0
16_89017617_G_C_12_12	16832	16832|core	15.0	0.0
16_89017617_G_C_12_12	5191	5191|core	16.0	0.0
16_89017617_G_C_12_12	745484	745484|External	16.0	0.0
3_51968676_G_A_2_13	1586027	1586027|ORF9	17.0	17.0
16_89017617_G_C_9_12	10587	10587|viral	22.0	0.0
16_89017617_G_C_9_12	16813	16813|External	16.0	0.0
16_89017617_G_C_9_12	16814	16814|precore	16.0	0.0
16_89017617_G_C_9_12	16832	16832|core	15.0	0.0
16_89017617_G_C_9_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_9_12	38701	38701|core	14.0	0.0
16_89017617_G_C_9_12	745484	745484|External	15.0	0.0
16_89017617_G_C_9_12	16831	16831|External	14.0	0.0
16_89017617_G_C_9_12	16833	16833|core	14.0	0.0
16_89017617_G_C_9_12	16827	16827|External	14.0	0.0
16_89017617_G_C_9_12	5191	5191|core	15.0	0.0
16_89017617_G_C_9_12	16830	16830|Core	14.0	0.0
3_51968676_G_A_12_12	1326965	1326965|orf1ab	27.0	27.0
3_51968676_G_A_12_12	74886	74886|latent	19.0	19.0
3_51968676_G_A_10_13	1326965	1326965|orf1ab	27.0	27.0
3_51968676_G_A_4_13	142231	142231|Lipoprotein	13.0	0.0
16_89017617_G_C_4_12	10587	10587|viral	23.0	0.0
16_89017617_G_C_4_12	539039	539039|polyprotein|ACZ60102.1|Hepatitis	12.0	11.0
16_89017617_G_C_4_12	539757	539757|polyprotein|ABV46144.2|Hepatitis	11.0	11.0
16_89017617_G_C_4_12	15914	15914|Genome	11.0	11.0
16_89017617_G_C_4_12	539758	539758|polyprotein|ACZ60105.1|Hepatitis	11.0	11.0
16_89017617_G_C_13_13	1074904	1074904|orf1ab	25.0	0.0
16_89017617_G_C_13_13	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_13_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_89017617_G_C_13_13	16813	16813|External	18.0	0.0
16_89017617_G_C_13_13	16814	16814|precore	17.0	0.0
16_89017617_G_C_13_13	16836	16836|precore/core	16.0	0.0
16_89017617_G_C_13_13	38701	38701|core	16.0	0.0
16_89017617_G_C_13_13	16827	16827|External	16.0	0.0
16_89017617_G_C_13_13	16831	16831|External	16.0	0.0
16_89017617_G_C_13_13	16833	16833|core	15.0	0.0
16_89017617_G_C_13_13	5191	5191|core	16.0	0.0
16_89017617_G_C_13_13	16830	16830|Core	15.0	0.0
16_89017617_G_C_13_13	16832	16832|core	15.0	0.0
16_89017617_G_C_13_13	745484	745484|External	16.0	0.0
16_89017617_G_C_6_13	10587	10587|viral	22.0	0.0
3_51968676_G_A_12_13	1326965	1326965|orf1ab	27.0	27.0
3_51968676_G_A_12_13	74886	74886|latent	19.0	19.0
3_51968676_G_A_11_12	1326965	1326965|orf1ab	27.0	27.0
3_51968676_G_A_11_11	1326965	1326965|orf1ab	27.0	27.0
3_51968676_G_A_5_13	142231	142231|Lipoprotein	13.0	0.0
3_51968676_G_A_1_13	53953	53953|kaposin|AAC57155.1|Human	26.0	26.0
3_51968676_G_A_1_13	294287	294287|gag	22.0	23.0
3_51968676_G_A_1_13	1586027	1586027|ORF9	17.0	17.0
16_89017617_G_C_8_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_8_13	16813	16813|External	16.0	0.0
16_89017617_G_C_8_13	16814	16814|precore	16.0	0.0
16_89017617_G_C_8_13	16832	16832|core	15.0	0.0
16_89017617_G_C_8_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_8_13	38701	38701|core	15.0	0.0
16_89017617_G_C_8_13	16833	16833|core	15.0	0.0
16_89017617_G_C_8_13	16827	16827|External	15.0	0.0
16_89017617_G_C_8_13	16831	16831|External	14.0	0.0
16_89017617_G_C_8_13	16830	16830|Core	14.0	0.0
16_89017617_G_C_8_13	5191	5191|core	14.0	0.0
16_89017617_G_C_8_13	745484	745484|External	15.0	0.0
3_51968676_G_A_2_12	1586027	1586027|ORF9	17.0	17.0
3_51968676_G_A_3_13	1586027	1586027|ORF9	18.0	18.0
3_51968676_G_A_3_13	142231	142231|Lipoprotein	12.0	0.0
3_51968676_G_A_1_11	1586027	1586027|ORF9	17.0	17.0
16_89017617_G_C_9_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_9_13	16813	16813|External	16.0	0.0
16_89017617_G_C_9_13	16814	16814|precore	16.0	0.0
16_89017617_G_C_9_13	16832	16832|core	15.0	0.0
16_89017617_G_C_9_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_9_13	38701	38701|core	15.0	0.0
16_89017617_G_C_9_13	745484	745484|External	15.0	0.0
16_89017617_G_C_9_13	16831	16831|External	15.0	0.0
16_89017617_G_C_9_13	16827	16827|External	14.0	0.0
16_89017617_G_C_9_13	5191	5191|core	15.0	0.0
16_89017617_G_C_9_13	16833	16833|core	14.0	0.0
16_89017617_G_C_9_13	16830	16830|Core	14.0	0.0
3_51968676_G_A_13_13	1326217	1326217|ORF3a	28.0	27.0
3_51968676_G_A_13_13	1314132	1314132|ORF3a	28.0	27.0
3_51968676_G_A_13_13	1314283	1314283|ORF3a	27.0	27.0
3_51968676_G_A_13_13	1326965	1326965|orf1ab	27.0	27.0
3_51968676_G_A_13_13	1317477	1317477|ORF3a	27.0	27.0
3_51968676_G_A_13_13	1074908	1074908|ORF3a	28.0	28.0
3_51968676_G_A_13_13	74886	74886|latent	19.0	19.0
3_51968676_G_A_3_12	142231	142231|Lipoprotein	12.0	0.0
16_89017617_G_C_8_12	10587	10587|viral	22.0	0.0
16_89017617_G_C_8_12	16814	16814|precore	16.0	0.0
16_89017617_G_C_8_12	16813	16813|External	16.0	0.0
16_89017617_G_C_8_12	16832	16832|core	15.0	0.0
16_89017617_G_C_8_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_8_12	38701	38701|core	15.0	0.0
16_89017617_G_C_8_12	16833	16833|core	14.0	0.0
16_89017617_G_C_8_12	16831	16831|External	14.0	0.0
16_89017617_G_C_8_12	16827	16827|External	14.0	0.0
16_89017617_G_C_8_12	16830	16830|Core	14.0	0.0
16_89017617_G_C_8_12	5191	5191|core	14.0	0.0
16_89017617_G_C_8_12	745484	745484|External	14.0	0.0
16_89017617_G_C_7_12	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_12	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_12	16813	16813|External	16.0	0.0
16_89017617_G_C_7_12	16832	16832|core	15.0	0.0
16_89017617_G_C_7_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_7_12	38701	38701|core	14.0	0.0
16_89017617_G_C_7_12	16833	16833|core	14.0	0.0
16_89017617_G_C_7_12	16831	16831|External	14.0	0.0
16_89017617_G_C_7_12	16827	16827|External	14.0	0.0
16_89017617_G_C_7_12	16830	16830|Core	14.0	0.0
16_89017617_G_C_7_12	5191	5191|core	14.0	0.0
16_89017617_G_C_7_12	745484	745484|External	14.0	0.0
3_51968676_G_A_3_11	142231	142231|Lipoprotein	12.0	0.0
16_89017617_G_C_5_12	10587	10587|viral	23.0	0.0
16_89017617_G_C_5_13	10587	10587|viral	23.0	0.0
16_89017617_G_C_5_13	539039	539039|polyprotein|ACZ60102.1|Hepatitis	13.0	13.0
16_89017617_G_C_5_13	539758	539758|polyprotein|ACZ60105.1|Hepatitis	12.0	12.0
16_89017617_G_C_5_13	539757	539757|polyprotein|ABV46144.2|Hepatitis	11.0	11.0
16_89017617_G_C_5_13	15914	15914|Genome	11.0	11.0
3_51968676_G_A_11_13	1326965	1326965|orf1ab	27.0	27.0
3_51968676_G_A_10_11	1326965	1326965|orf1ab	27.0	27.0
3_51968676_G_A_4_12	142231	142231|Lipoprotein	13.0	0.0
16_89017617_G_C_12_13	1074904	1074904|orf1ab	25.0	0.0
16_89017617_G_C_12_13	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_12_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
16_89017617_G_C_12_13	16813	16813|External	17.0	0.0
16_89017617_G_C_12_13	16814	16814|precore	17.0	0.0
16_89017617_G_C_12_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_12_13	38701	38701|core	15.0	0.0
16_89017617_G_C_12_13	16827	16827|External	15.0	0.0
16_89017617_G_C_12_13	16831	16831|External	15.0	0.0
16_89017617_G_C_12_13	16833	16833|core	15.0	0.0
16_89017617_G_C_12_13	16832	16832|core	15.0	0.0
16_89017617_G_C_12_13	16830	16830|Core	15.0	0.0
16_89017617_G_C_12_13	5191	5191|core	15.0	0.0
16_89017617_G_C_12_13	745484	745484|External	15.0	0.0
1_44463552_C_T_2_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_2_11	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_2_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_1_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_1_11	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_1_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
19_49934649_C_T_5_12	833586	833586|nucleoprotein	24.0	21.0
1_44463552_C_T_3_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_3_11	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_3_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
19_49934649_C_T_5_11	833586	833586|nucleoprotein	21.0	21.0
1_44463552_C_T_3_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_3_10	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_3_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	16.0
1_44463552_C_T_2_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	17.0
1_44463552_C_T_2_10	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_2_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
19_49934649_C_T_5_9	833586	833586|nucleoprotein	23.0	20.0
19_49934649_C_T_5_13	833586	833586|nucleoprotein	25.0	21.0
1_44463552_C_T_3_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_3_12	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_3_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
19_49934649_C_T_7_11	833586	833586|nucleoprotein	21.0	22.0
19_49934649_C_T_6_10	833586	833586|nucleoprotein	23.0	20.0
1_44463552_C_T_11_11	44649	44649|Non-capsid	23.0	23.0
1_44463552_C_T_2_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_2_12	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_2_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
19_49934649_C_T_7_13	833586	833586|nucleoprotein	22.0	22.0
1_44463552_C_T_4_12	54330	54330|BZLF1|AAA66529.1|Human	22.0	27.0
1_44463552_C_T_4_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_4_12	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_4_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
19_49934649_C_T_8_12	1074918	1074918|surface	23.0	25.0
19_49934649_C_T_8_12	833586	833586|nucleoprotein	23.0	22.0
19_49934649_C_T_6_11	833586	833586|nucleoprotein	24.0	20.0
1_44463552_C_T_1_9	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	17.0
1_44463552_C_T_1_9	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_1_9	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
19_49934649_C_T_8_13	1074918	1074918|surface	22.0	25.0
19_49934649_C_T_8_13	833586	833586|nucleoprotein	23.0	22.0
19_49934649_C_T_6_12	833586	833586|nucleoprotein	20.0	21.0
1_44463552_C_T_11_12	44649	44649|Non-capsid	23.0	23.0
19_49934649_C_T_6_13	833586	833586|nucleoprotein	20.0	21.0
19_49934649_C_T_7_12	833586	833586|nucleoprotein	21.0	22.0
19_49934649_C_T_9_13	1074918	1074918|surface	22.0	24.0
19_49934649_C_T_9_13	833586	833586|nucleoprotein	23.0	22.0
1_44463552_C_T_5_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_5_12	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_5_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_12_12	44649	44649|Non-capsid	24.0	24.0
1_44463552_C_T_2_9	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_2_9	108148	108148|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_2_9	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
19_49934649_C_T_5_10	833586	833586|nucleoprotein	23.0	20.0
1_44463552_C_T_1_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_1_10	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_1_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_1_8	108148	108148|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_1_8	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_1_8	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_4_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	17.0
1_44463552_C_T_4_11	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_4_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_1_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_1_12	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_1_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
15_42978670_T_C_7_11	957098	957098|nucleoprotein	20.0	21.0
15_42978670_T_C_7_13	957098	957098|nucleoprotein	23.0	24.0
1_44463552_C_T_5_13	54330	54330|BZLF1|AAA66529.1|Human	22.0	26.0
1_44463552_C_T_5_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_5_13	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_5_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
15_42978670_T_C_9_13	957098	957098|nucleoprotein	23.0	25.0
15_42978670_T_C_9_12	957098	957098|nucleoprotein	22.0	23.0
1_44463552_C_T_12_13	44649	44649|Non-capsid	24.0	24.0
15_42978670_T_C_8_11	957098	957098|nucleoprotein	16.0	22.0
1_44463552_C_T_13_13	44649	44649|Non-capsid	24.0	24.0
1_44463552_C_T_2_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_2_13	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_2_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_11_13	44649	44649|Non-capsid	23.0	23.0
1_44463552_C_T_3_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_3_13	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_3_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_1_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_1_13	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_1_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_1_13	957039	957039|nucleoprotein	15.0	15.0
1_44463552_C_T_4_13	54330	54330|BZLF1|AAA66529.1|Human	21.0	26.0
1_44463552_C_T_4_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_4_13	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_4_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
1_44463552_C_T_6_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	18.0	18.0
1_44463552_C_T_6_13	1585014	1585014|helicase-primase	17.0	18.0
1_44463552_C_T_6_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	17.0	17.0
15_42978670_T_C_8_12	957098	957098|nucleoprotein	23.0	24.0
15_42978670_T_C_12_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
15_42978670_T_C_8_13	957098	957098|nucleoprotein	23.0	24.0
15_42978670_T_C_10_13	957098	957098|nucleoprotein	22.0	23.0
15_42978670_T_C_7_12	957098	957098|nucleoprotein	23.0	24.0
15_42978670_T_C_7_10	957098	957098|nucleoprotein	17.0	18.0
11_62594688_C_T_11_12	151752	151752|elongation	23.0	23.0
11_62594688_C_T_10_11	151752	151752|elongation	23.0	23.0
11_62594688_C_T_11_11	151752	151752|elongation	23.0	23.0
11_62594688_C_T_10_10	151752	151752|elongation	23.0	23.0
11_62594688_C_T_10_12	151752	151752|elongation	23.0	23.0
11_62594688_C_T_11_13	151752	151752|elongation	23.0	23.0
11_62594688_C_T_12_13	151752	151752|elongation	23.0	22.0
11_62594688_C_T_1_12	1125057	1125057|Replicase	20.0	20.0
11_62594688_C_T_10_13	151752	151752|elongation	23.0	23.0
11_62594688_C_T_13_13	151752	151752|elongation	23.0	23.0
11_62594688_C_T_12_12	151752	151752|elongation	23.0	23.0
12_129028546_G_A_3_12	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_3_12	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_3_12	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_3_12	946790	946790|hypothetical	21.0	22.0
12_129028546_G_A_3_12	57592	57592|surface	21.0	21.0
12_129028546_G_A_3_12	1000	1000|glycoprotein	21.0	0.0
12_129028546_G_A_3_12	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_2_8	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_3_13	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_3_13	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_3_13	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_3_13	946790	946790|hypothetical	22.0	22.0
12_129028546_G_A_3_13	57592	57592|surface	21.0	21.0
12_129028546_G_A_3_13	1000	1000|glycoprotein	21.0	0.0
12_129028546_G_A_3_13	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_1_9	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_1_9	946790	946790|hypothetical	21.0	21.0
12_129028546_G_A_1_9	57592	57592|surface	21.0	20.0
12_129028546_G_A_8_12	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_8_12	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_6_10	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_6_10	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_5_12	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_5_12	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_5_12	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_5_12	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_5_12	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_10_13	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_10_13	1323599	1323599|surface	22.0	0.0
12_129028546_G_A_5_11	187106	187106|Vpr	26.0	0.0
12_129028546_G_A_5_11	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_5_11	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_5_11	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_1_10	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_1_10	946790	946790|hypothetical	21.0	22.0
12_129028546_G_A_1_10	57592	57592|surface	21.0	21.0
9_139815644_G_A_2_9	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_2_9	65550	65550|Nonstructural	28.0	27.0
9_139815644_G_A_2_9	9199	9199|E1	25.0	0.0
9_139815644_G_A_2_9	16796	16796|precore/core	18.0	18.0
9_139815644_G_A_2_9	16795	16795|precore/core	18.0	18.0
9_139815644_G_A_6_11	9199	9199|E1	25.0	0.0
12_129028546_G_A_7_10	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_7_10	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_3_10	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_3_10	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_3_10	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_3_10	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_3_10	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_4_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_13	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_4_13	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_4_13	946790	946790|hypothetical	22.0	22.0
12_129028546_G_A_4_13	57592	57592|surface	21.0	21.0
12_129028546_G_A_4_13	1000	1000|glycoprotein	21.0	0.0
12_129028546_G_A_4_13	180758	180758|Nonstructural	17.0	0.0
9_139815644_G_A_4_8	9199	9199|E1	25.0	0.0
9_139815644_G_A_4_9	9199	9199|E1	25.0	0.0
12_129028546_G_A_3_8	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_3_8	1323599	1323599|surface	23.0	0.0
