ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_2909817_C_T_9_9	180758	180758|Nonstructural	18.0	18.0
11_2909817_C_T_1_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
11_2909817_C_T_12_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_12_13	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_12_13	36352	36352|Polyprotein|P90247|Hepacivirus	19.0	20.0
11_2909817_C_T_12_13	48836	48836|EBNA-1	17.0	17.0
11_2909817_C_T_12_13	75436	75436|structural	15.0	15.0
11_2909817_C_T_12_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
11_2909817_C_T_12_13	43621	43621|largest	13.0	13.0
11_2909817_C_T_12_13	181035	181035|nan|nan|nan|nan	13.0	15.0
11_2909817_C_T_12_13	75435	75435|largest	13.0	13.0
11_2909817_C_T_1_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
11_2909817_C_T_8_9	181035	181035|nan|nan|nan|nan	13.0	15.0
11_2909817_C_T_1_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
11_2909817_C_T_3_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
19_51201165_C_T_9_13	1319718	1319718|orf1ab	21.0	0.0
19_51201165_C_T_12_13	48836	48836|EBNA-1	17.0	17.0
19_51201165_C_T_12_13	44653	44653|6	17.0	0.0
19_51201165_C_T_2_13	423036	423036|core	23.0	24.0
19_51201165_C_T_2_13	40664	40664|core|CAA59522.1|Hepatitis	23.0	24.0
19_51201165_C_T_2_13	1319718	1319718|orf1ab	20.0	0.0
19_51201165_C_T_4_13	423036	423036|core	23.0	24.0
19_51201165_C_T_4_13	40664	40664|core|CAA59522.1|Hepatitis	22.0	23.0
19_51201165_C_T_4_13	1319718	1319718|orf1ab	21.0	0.0
11_2909817_C_T_10_11	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_10_11	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_10_11	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_10_11	181035	181035|nan|nan|nan|nan	13.0	14.0
11_2909817_C_T_10_12	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_10_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	21.0
11_2909817_C_T_10_12	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_10_12	181035	181035|nan|nan|nan|nan	13.0	14.0
11_2909817_C_T_8_10	181035	181035|nan|nan|nan|nan	13.0	15.0
11_2909817_C_T_3_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	20.0
11_2909817_C_T_11_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_11_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
11_2909817_C_T_11_13	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_11_13	36352	36352|Polyprotein|P90247|Hepacivirus	19.0	19.0
11_2909817_C_T_11_13	75436	75436|structural	14.0	14.0
11_2909817_C_T_11_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	14.0	14.0
11_2909817_C_T_11_13	181035	181035|nan|nan|nan|nan	13.0	14.0
11_2909817_C_T_9_12	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_9_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	21.0
11_2909817_C_T_9_12	180758	180758|Nonstructural	19.0	19.0
11_2909817_C_T_9_12	181035	181035|nan|nan|nan|nan	13.0	14.0
11_2909817_C_T_10_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_10_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
11_2909817_C_T_10_13	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_10_13	181035	181035|nan|nan|nan|nan	13.0	15.0
19_51201165_C_T_1_13	423036	423036|core	23.0	24.0
19_51201165_C_T_1_13	40664	40664|core|CAA59522.1|Hepatitis	23.0	23.0
19_51201165_C_T_5_13	1319718	1319718|orf1ab	23.0	0.0
19_51201165_C_T_6_13	1319718	1319718|orf1ab	23.0	0.0
11_2909817_C_T_11_11	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_11_11	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_11_11	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_11_11	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	20.0
11_2909817_C_T_11_11	75436	75436|structural	15.0	15.0
11_2909817_C_T_11_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
11_2909817_C_T_11_12	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_11_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	21.0
11_2909817_C_T_11_12	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_11_12	36352	36352|Polyprotein|P90247|Hepacivirus	19.0	19.0
11_2909817_C_T_11_12	75436	75436|structural	15.0	15.0
11_2909817_C_T_11_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
11_2909817_C_T_11_12	181035	181035|nan|nan|nan|nan	13.0	14.0
11_2909817_C_T_8_12	181036	181036|nan|nan|nan|nan	16.0	20.0
11_2909817_C_T_8_12	181035	181035|nan|nan|nan|nan	13.0	16.0
19_51201165_C_T_8_13	1319718	1319718|orf1ab	21.0	0.0
11_2909817_C_T_9_11	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_9_11	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_9_11	180758	180758|Nonstructural	18.0	19.0
11_2909817_C_T_9_11	181035	181035|nan|nan|nan|nan	13.0	14.0
11_2909817_C_T_8_11	181035	181035|nan|nan|nan|nan	13.0	16.0
11_2909817_C_T_8_13	181036	181036|nan|nan|nan|nan	16.0	20.0
11_2909817_C_T_8_13	181035	181035|nan|nan|nan|nan	14.0	16.0
11_2909817_C_T_2_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
11_2909817_C_T_2_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
11_2909817_C_T_1_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	20.0
11_2909817_C_T_4_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
19_51201165_C_T_3_13	423036	423036|core	23.0	24.0
19_51201165_C_T_3_13	40664	40664|core|CAA59522.1|Hepatitis	23.0	24.0
19_51201165_C_T_3_13	1319718	1319718|orf1ab	20.0	0.0
19_51201165_C_T_7_13	1319718	1319718|orf1ab	23.0	0.0
11_2909817_C_T_9_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_9_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
11_2909817_C_T_9_13	180758	180758|Nonstructural	19.0	19.0
11_2909817_C_T_9_13	181036	181036|nan|nan|nan|nan	15.0	19.0
11_2909817_C_T_9_13	181035	181035|nan|nan|nan|nan	13.0	15.0
11_2909817_C_T_9_10	180817	180817|polyprotein|AGO67248.1|Dengue	19.0	19.0
11_2909817_C_T_9_10	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_9_10	180758	180758|Nonstructural	18.0	18.0
11_2909817_C_T_9_10	181035	181035|nan|nan|nan|nan	13.0	14.0
11_2909817_C_T_12_12	180817	180817|polyprotein|AGO67248.1|Dengue	19.0	19.0
11_2909817_C_T_12_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_12_12	180758	180758|Nonstructural	19.0	19.0
11_2909817_C_T_12_12	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	20.0
11_2909817_C_T_12_12	48836	48836|EBNA-1	18.0	17.0
11_2909817_C_T_12_12	75436	75436|structural	15.0	15.0
11_2909817_C_T_12_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
11_2909817_C_T_12_12	43621	43621|largest	14.0	14.0
11_2909817_C_T_12_12	75435	75435|largest	13.0	13.0
11_2909817_C_T_2_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
11_2909817_C_T_13_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_13_13	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_13_13	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_13_13	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	20.0
11_2909817_C_T_13_13	48836	48836|EBNA-1	17.0	17.0
11_2909817_C_T_13_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
11_2909817_C_T_13_13	75436	75436|structural	15.0	15.0
11_2909817_C_T_13_13	43621	43621|largest	14.0	14.0
11_2909817_C_T_13_13	75435	75435|largest	13.0	13.0
7_143175728_G_A_2_13	21038	21038|cysteine	22.0	22.0
7_143175728_G_A_2_13	38083	38083|cysteine	22.0	22.0
7_143175728_G_A_2_13	38082	38082|cysteine	21.0	21.0
7_143175728_G_A_1_12	21038	21038|cysteine	22.0	22.0
7_143175728_G_A_1_12	38083	38083|cysteine	22.0	22.0
7_143175728_G_A_1_12	38082	38082|cysteine	22.0	21.0
15_30065509_G_A_8_11	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_8_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_7_13	1314075	1314075|orf1ab	25.0	0.0
15_30065509_G_A_7_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_12_13	1314075	1314075|orf1ab	25.0	0.0
15_30065509_G_A_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_5_9	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_5_9	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_7_12	1314075	1314075|orf1ab	25.0	0.0
15_30065509_G_A_7_12	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_8_9	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_8_9	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_11_13	1314075	1314075|orf1ab	25.0	0.0
15_30065509_G_A_11_13	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_6_9	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_6_9	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_6_13	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_6_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_9_13	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_9_13	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_5_13	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_5_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_7_8	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_7_8	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_10_13	1314075	1314075|orf1ab	25.0	0.0
15_30065509_G_A_10_13	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_9_12	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_9_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_8_13	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_8_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_5_10	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_5_10	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_7_10	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_7_10	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_6_10	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_6_10	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_6_8	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_6_8	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_7_11	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_7_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_9_10	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_9_10	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_8_12	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_8_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
7_143175728_G_A_1_13	38083	38083|cysteine	22.0	22.0
7_143175728_G_A_1_13	21038	21038|cysteine	22.0	22.0
7_143175728_G_A_1_13	38082	38082|cysteine	22.0	21.0
15_30065509_G_A_10_12	1314075	1314075|orf1ab	25.0	0.0
15_30065509_G_A_10_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_6_12	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_6_12	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_8_10	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_8_10	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_7_9	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_7_9	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_9_11	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_9_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_11_12	1314075	1314075|orf1ab	25.0	0.0
15_30065509_G_A_11_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_5_11	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_5_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_10_11	1314075	1314075|orf1ab	25.0	0.0
15_30065509_G_A_10_11	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
12_129558524_C_T_11_11	540047	540047|polyprotein|ACZ60105.1|Hepatitis	22.0	22.0
15_30065509_G_A_5_12	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_5_12	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_5_8	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_5_8	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_6_11	1314075	1314075|orf1ab	24.0	0.0
15_30065509_G_A_6_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
12_129558524_C_T_13_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	22.0	22.0
11_118403006_T_C_7_12	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_7_12	110467	110467|Protein	24.0	0.0
11_118403006_T_C_7_12	178185	178185|Protein	23.0	0.0
11_118403006_T_C_7_12	110401	110401|Protein	24.0	0.0
11_118403006_T_C_7_12	110227	110227|Protein	24.0	0.0
11_118403006_T_C_4_12	69798	69798|Lipoprotein	23.0	0.0
12_129558524_C_T_2_12	31802	31802|large	18.0	18.0
12_129558524_C_T_11_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	22.0	22.0
11_118403006_T_C_5_12	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_5_11	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_6_8	110401	110401|Protein	25.0	0.0
11_118403006_T_C_6_8	110227	110227|Protein	24.0	0.0
11_118403006_T_C_6_8	178185	178185|Protein	23.0	0.0
11_118403006_T_C_6_8	69798	69798|Lipoprotein	22.0	0.0
11_118403006_T_C_6_8	110467	110467|Protein	23.0	0.0
11_118403006_T_C_8_10	110227	110227|Protein	25.0	0.0
11_118403006_T_C_8_10	110467	110467|Protein	24.0	0.0
11_118403006_T_C_8_10	178185	178185|Protein	23.0	0.0
11_118403006_T_C_8_10	69798	69798|Lipoprotein	22.0	0.0
11_118403006_T_C_8_10	110401	110401|Protein	23.0	0.0
11_118403006_T_C_4_9	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_9_13	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_9_13	178185	178185|Protein	24.0	0.0
11_118403006_T_C_9_13	110467	110467|Protein	24.0	0.0
11_118403006_T_C_9_13	110401	110401|Protein	24.0	0.0
11_118403006_T_C_9_13	110227	110227|Protein	24.0	0.0
11_118403006_T_C_9_13	42093	42093|orf1ab	19.0	20.0
11_118403006_T_C_2_13	693593	693593|flavivirus	21.0	0.0
11_118403006_T_C_8_12	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_8_12	110467	110467|Protein	24.0	0.0
11_118403006_T_C_8_12	178185	178185|Protein	23.0	0.0
11_118403006_T_C_8_12	110401	110401|Protein	24.0	0.0
11_118403006_T_C_8_12	110227	110227|Protein	24.0	0.0
11_118403006_T_C_7_13	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_7_13	110467	110467|Protein	24.0	0.0
11_118403006_T_C_7_13	178185	178185|Protein	23.0	0.0
11_118403006_T_C_7_13	110401	110401|Protein	24.0	0.0
11_118403006_T_C_7_13	110227	110227|Protein	24.0	0.0
11_118403006_T_C_8_9	110227	110227|Protein	25.0	0.0
11_118403006_T_C_8_9	178185	178185|Protein	23.0	0.0
11_118403006_T_C_8_9	110467	110467|Protein	24.0	0.0
11_118403006_T_C_8_9	110401	110401|Protein	23.0	0.0
17_7578271_T_A_3_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_118403006_T_C_11_13	178185	178185|Protein	22.0	0.0
11_118403006_T_C_11_13	110467	110467|Protein	23.0	0.0
11_118403006_T_C_11_13	110401	110401|Protein	23.0	0.0
11_118403006_T_C_11_13	69798	69798|Lipoprotein	22.0	0.0
11_118403006_T_C_11_13	110227	110227|Protein	23.0	0.0
11_118403006_T_C_11_13	42093	42093|orf1ab	18.0	20.0
17_7578271_T_A_8_8	22916	22916|orf1ab	19.0	0.0
11_118403006_T_C_9_9	110227	110227|Protein	25.0	0.0
11_118403006_T_C_9_9	178185	178185|Protein	23.0	0.0
11_118403006_T_C_9_9	110467	110467|Protein	24.0	0.0
11_118403006_T_C_9_9	110401	110401|Protein	24.0	0.0
11_118403006_T_C_9_9	42093	42093|orf1ab	18.0	19.0
11_118403006_T_C_6_9	110227	110227|Protein	25.0	0.0
11_118403006_T_C_6_9	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_6_9	110467	110467|Protein	24.0	0.0
11_118403006_T_C_6_9	178185	178185|Protein	23.0	0.0
11_118403006_T_C_6_9	110401	110401|Protein	23.0	0.0
11_118403006_T_C_4_10	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_9_12	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_9_12	110467	110467|Protein	24.0	0.0
11_118403006_T_C_9_12	178185	178185|Protein	24.0	0.0
11_118403006_T_C_9_12	110401	110401|Protein	24.0	0.0
11_118403006_T_C_9_12	110227	110227|Protein	24.0	0.0
11_118403006_T_C_9_12	42093	42093|orf1ab	19.0	20.0
11_118403006_T_C_5_8	69798	69798|Lipoprotein	22.0	0.0
11_118403006_T_C_7_10	110227	110227|Protein	25.0	0.0
11_118403006_T_C_7_10	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_7_10	110467	110467|Protein	24.0	0.0
11_118403006_T_C_7_10	178185	178185|Protein	23.0	0.0
11_118403006_T_C_7_10	110401	110401|Protein	23.0	0.0
11_118403006_T_C_9_11	110467	110467|Protein	24.0	0.0
11_118403006_T_C_9_11	178185	178185|Protein	23.0	0.0
11_118403006_T_C_9_11	110401	110401|Protein	24.0	0.0
11_118403006_T_C_9_11	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_9_11	110227	110227|Protein	24.0	0.0
11_118403006_T_C_9_11	42093	42093|orf1ab	18.0	19.0
12_129558524_C_T_1_11	31802	31802|large	18.0	18.0
11_118403006_T_C_5_10	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_6_12	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_6_12	110467	110467|Protein	24.0	0.0
11_118403006_T_C_6_12	178185	178185|Protein	23.0	0.0
11_118403006_T_C_6_12	110401	110401|Protein	24.0	0.0
11_118403006_T_C_6_12	110227	110227|Protein	24.0	0.0
12_129558524_C_T_11_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	22.0	22.0
17_7578271_T_A_8_9	22916	22916|orf1ab	19.0	0.0
11_118403006_T_C_6_13	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_6_13	110467	110467|Protein	24.0	0.0
11_118403006_T_C_6_13	178185	178185|Protein	23.0	0.0
11_118403006_T_C_6_13	110401	110401|Protein	23.0	0.0
11_118403006_T_C_6_13	110227	110227|Protein	23.0	0.0
12_129558524_C_T_1_12	31802	31802|large	18.0	18.0
11_118403006_T_C_5_13	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_8_11	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_8_11	110467	110467|Protein	24.0	0.0
11_118403006_T_C_8_11	178185	178185|Protein	23.0	0.0
11_118403006_T_C_8_11	110401	110401|Protein	24.0	0.0
11_118403006_T_C_8_11	110227	110227|Protein	24.0	0.0
11_118403006_T_C_6_11	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_6_11	110467	110467|Protein	24.0	0.0
11_118403006_T_C_6_11	178185	178185|Protein	23.0	0.0
11_118403006_T_C_6_11	110401	110401|Protein	24.0	0.0
11_118403006_T_C_6_11	110227	110227|Protein	24.0	0.0
11_118403006_T_C_13_13	178185	178185|Protein	22.0	0.0
11_118403006_T_C_13_13	110467	110467|Protein	23.0	0.0
11_118403006_T_C_13_13	110401	110401|Protein	23.0	0.0
11_118403006_T_C_13_13	110227	110227|Protein	22.0	0.0
11_118403006_T_C_13_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	20.0	20.0
11_118403006_T_C_13_13	149098	149098|E2	19.0	20.0
11_118403006_T_C_13_13	102368	102368|E2	20.0	20.0
11_118403006_T_C_13_13	42093	42093|orf1ab	18.0	19.0
11_118403006_T_C_8_8	110401	110401|Protein	25.0	0.0
11_118403006_T_C_8_8	110227	110227|Protein	25.0	0.0
11_118403006_T_C_8_8	110467	110467|Protein	24.0	0.0
11_118403006_T_C_8_8	178185	178185|Protein	23.0	0.0
11_118403006_T_C_7_11	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_7_11	110467	110467|Protein	24.0	0.0
11_118403006_T_C_7_11	178185	178185|Protein	23.0	0.0
11_118403006_T_C_7_11	110401	110401|Protein	24.0	0.0
11_118403006_T_C_7_11	110227	110227|Protein	24.0	0.0
11_118403006_T_C_4_11	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_10_10	110227	110227|Protein	25.0	0.0
11_118403006_T_C_10_10	178185	178185|Protein	23.0	0.0
11_118403006_T_C_10_10	110467	110467|Protein	23.0	0.0
11_118403006_T_C_10_10	110401	110401|Protein	23.0	0.0
11_118403006_T_C_10_10	42093	42093|orf1ab	18.0	19.0
11_118403006_T_C_12_13	178185	178185|Protein	23.0	0.0
11_118403006_T_C_12_13	110467	110467|Protein	23.0	0.0
11_118403006_T_C_12_13	110401	110401|Protein	23.0	0.0
11_118403006_T_C_12_13	110227	110227|Protein	23.0	0.0
11_118403006_T_C_12_13	42093	42093|orf1ab	19.0	20.0
11_118403006_T_C_12_13	35237	35237|nonstructural	11.0	0.0
11_118403006_T_C_12_13	65550	65550|Nonstructural	10.0	0.0
11_118403006_T_C_12_12	178185	178185|Protein	22.0	0.0
11_118403006_T_C_12_12	110467	110467|Protein	23.0	0.0
11_118403006_T_C_12_12	110401	110401|Protein	23.0	0.0
11_118403006_T_C_12_12	110227	110227|Protein	23.0	0.0
11_118403006_T_C_12_12	42093	42093|orf1ab	18.0	19.0
17_7578271_T_A_4_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_9_9	22916	22916|orf1ab	19.0	0.0
11_118403006_T_C_4_8	69798	69798|Lipoprotein	22.0	0.0
11_118403006_T_C_8_13	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_8_13	110467	110467|Protein	24.0	0.0
11_118403006_T_C_8_13	178185	178185|Protein	23.0	0.0
11_118403006_T_C_8_13	110401	110401|Protein	24.0	0.0
11_118403006_T_C_8_13	110227	110227|Protein	24.0	0.0
12_129558524_C_T_12_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	22.0	22.0
12_129558524_C_T_2_13	31802	31802|large	18.0	19.0
11_118403006_T_C_10_11	178185	178185|Protein	23.0	0.0
11_118403006_T_C_10_11	110467	110467|Protein	24.0	0.0
11_118403006_T_C_10_11	110401	110401|Protein	23.0	0.0
11_118403006_T_C_10_11	110227	110227|Protein	23.0	0.0
11_118403006_T_C_10_11	42093	42093|orf1ab	18.0	19.0
11_118403006_T_C_7_8	110401	110401|Protein	25.0	0.0
11_118403006_T_C_7_8	110227	110227|Protein	25.0	0.0
11_118403006_T_C_7_8	110467	110467|Protein	24.0	0.0
11_118403006_T_C_7_8	178185	178185|Protein	23.0	0.0
12_129558524_C_T_12_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	22.0	22.0
11_118403006_T_C_9_10	110227	110227|Protein	25.0	0.0
11_118403006_T_C_9_10	178185	178185|Protein	23.0	0.0
11_118403006_T_C_9_10	110467	110467|Protein	24.0	0.0
11_118403006_T_C_9_10	110401	110401|Protein	24.0	0.0
11_118403006_T_C_9_10	42093	42093|orf1ab	18.0	19.0
12_129558524_C_T_3_13	31802	31802|large	18.0	18.0
11_118403006_T_C_11_11	178185	178185|Protein	22.0	0.0
11_118403006_T_C_11_11	110467	110467|Protein	23.0	0.0
11_118403006_T_C_11_11	110401	110401|Protein	23.0	0.0
11_118403006_T_C_11_11	110227	110227|Protein	23.0	0.0
11_118403006_T_C_11_11	42093	42093|orf1ab	18.0	19.0
11_118403006_T_C_10_12	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_10_12	178185	178185|Protein	23.0	0.0
11_118403006_T_C_10_12	110467	110467|Protein	24.0	0.0
11_118403006_T_C_10_12	110401	110401|Protein	24.0	0.0
11_118403006_T_C_10_12	110227	110227|Protein	24.0	0.0
11_118403006_T_C_10_12	42093	42093|orf1ab	18.0	19.0
11_118403006_T_C_10_13	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_10_13	110467	110467|Protein	24.0	0.0
11_118403006_T_C_10_13	178185	178185|Protein	23.0	0.0
11_118403006_T_C_10_13	110401	110401|Protein	24.0	0.0
11_118403006_T_C_10_13	110227	110227|Protein	24.0	0.0
11_118403006_T_C_10_13	42093	42093|orf1ab	19.0	20.0
11_118403006_T_C_4_13	69798	69798|Lipoprotein	23.0	0.0
17_7578271_T_A_7_8	22916	22916|orf1ab	19.0	0.0
