ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_49162783_G_A_10_12	1066486	1066486|M	29.0	29.0
3_49162783_G_A_10_12	79506	79506|E1	27.0	28.0
3_49162783_G_A_10_12	910511	910511|Large	24.0	23.0
3_49162783_G_A_10_12	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_10_12	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
3_49162783_G_A_4_12	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
11_47303295_T_C_4_9	16937	16937|tegument	25.0	0.0
3_49162783_G_A_11_13	1066486	1066486|M	28.0	29.0
3_49162783_G_A_11_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_11_13	910511	910511|Large	24.0	23.0
3_49162783_G_A_11_13	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_11_13	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
3_49162783_G_A_11_12	1066486	1066486|M	28.0	28.0
3_49162783_G_A_11_12	79506	79506|E1	27.0	28.0
3_49162783_G_A_11_12	910511	910511|Large	24.0	23.0
3_49162783_G_A_11_12	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_4_13	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
11_47303295_T_C_8_13	16937	16937|tegument	24.0	0.0
3_49162783_G_A_7_13	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
11_47303295_T_C_4_11	16937	16937|tegument	24.0	0.0
3_49162783_G_A_13_13	1066486	1066486|M	29.0	29.0
3_49162783_G_A_13_13	79506	79506|E1	28.0	29.0
3_49162783_G_A_13_13	910511	910511|Large	24.0	23.0
3_49162783_G_A_13_13	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_4_11	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
3_49162783_G_A_12_12	1066486	1066486|M	29.0	29.0
3_49162783_G_A_12_12	79506	79506|E1	27.0	29.0
3_49162783_G_A_12_12	910511	910511|Large	25.0	23.0
3_49162783_G_A_12_12	98223	98223|trans-sialidase,	23.0	24.0
11_47303295_T_C_10_12	8064	8064|circumsporozoite	22.0	22.0
11_47303295_T_C_10_12	26870	26870|Circumsporozoite	20.0	20.0
11_47303295_T_C_6_12	16937	16937|tegument	24.0	0.0
11_47303295_T_C_4_10	16937	16937|tegument	25.0	0.0
11_47303295_T_C_11_12	1075116	1075116|surface	24.0	24.0
11_47303295_T_C_11_12	8064	8064|circumsporozoite	21.0	21.0
11_47303295_T_C_11_12	26870	26870|Circumsporozoite	20.0	20.0
3_49162783_G_A_5_11	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_49162783_G_A_8_13	1066486	1066486|M	30.0	30.0
3_49162783_G_A_8_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_8_13	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
11_47303295_T_C_10_13	8064	8064|circumsporozoite	22.0	21.0
11_47303295_T_C_10_13	26870	26870|Circumsporozoite	20.0	20.0
11_47303295_T_C_5_11	16937	16937|tegument	24.0	0.0
3_49162783_G_A_6_12	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
11_47303295_T_C_3_9	16937	16937|tegument	24.0	0.0
3_49162783_G_A_5_12	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_49162783_G_A_9_13	1066486	1066486|M	29.0	29.0
3_49162783_G_A_9_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_9_13	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_9_13	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
3_49162783_G_A_9_12	1066486	1066486|M	29.0	29.0
3_49162783_G_A_9_12	79506	79506|E1	27.0	28.0
3_49162783_G_A_9_12	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_9_12	155096	155096|RL2|CAB06760.1|Human	22.0	22.0
11_47303295_T_C_6_11	16937	16937|tegument	24.0	0.0
11_47303295_T_C_3_12	16937	16937|tegument	24.0	0.0
11_47303295_T_C_11_11	1075116	1075116|surface	24.0	24.0
11_47303295_T_C_11_11	8064	8064|circumsporozoite	21.0	21.0
11_47303295_T_C_11_11	26870	26870|Circumsporozoite	20.0	19.0
11_47303295_T_C_6_13	16937	16937|tegument	24.0	0.0
11_47303295_T_C_4_13	16937	16937|tegument	24.0	0.0
3_49162783_G_A_6_13	155096	155096|RL2|CAB06760.1|Human	20.0	22.0
11_47303295_T_C_5_12	16937	16937|tegument	24.0	0.0
11_47303295_T_C_5_13	16937	16937|tegument	24.0	0.0
3_49162783_G_A_8_12	1066486	1066486|M	29.0	30.0
3_49162783_G_A_8_12	79506	79506|E1	27.0	28.0
3_49162783_G_A_8_12	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
11_47303295_T_C_4_12	16937	16937|tegument	24.0	0.0
11_47303295_T_C_7_13	16937	16937|tegument	24.0	0.0
11_47303295_T_C_13_13	1075116	1075116|surface	24.0	24.0
11_47303295_T_C_13_13	8064	8064|circumsporozoite	22.0	22.0
11_47303295_T_C_13_13	26870	26870|Circumsporozoite	21.0	21.0
11_47303295_T_C_3_8	16937	16937|tegument	24.0	0.0
11_47303295_T_C_10_11	8064	8064|circumsporozoite	22.0	21.0
11_47303295_T_C_10_11	26870	26870|Circumsporozoite	20.0	20.0
11_47303295_T_C_3_10	16937	16937|tegument	24.0	0.0
3_49162783_G_A_10_13	1066486	1066486|M	29.0	29.0
3_49162783_G_A_10_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_10_13	910511	910511|Large	25.0	23.0
3_49162783_G_A_10_13	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_10_13	155096	155096|RL2|CAB06760.1|Human	22.0	22.0
11_47303295_T_C_12_12	1075116	1075116|surface	24.0	24.0
11_47303295_T_C_12_12	8064	8064|circumsporozoite	22.0	22.0
11_47303295_T_C_12_12	26870	26870|Circumsporozoite	21.0	21.0
11_47303295_T_C_5_10	16937	16937|tegument	24.0	0.0
3_49162783_G_A_7_12	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
3_49162783_G_A_12_13	1066486	1066486|M	28.0	29.0
3_49162783_G_A_12_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_12_13	910511	910511|Large	24.0	23.0
3_49162783_G_A_12_13	98223	98223|trans-sialidase,	23.0	24.0
11_47303295_T_C_10_10	8064	8064|circumsporozoite	21.0	21.0
11_47303295_T_C_10_10	26870	26870|Circumsporozoite	20.0	19.0
12_16516848_G_A_2_9	189300	189300|gag	22.0	21.0
12_16516848_G_A_3_13	189300	189300|gag	24.0	24.0
22_37420666_G_A_3_11	833586	833586|nucleoprotein	22.0	22.0
22_37420666_G_A_3_11	952343	952343|nucleoprotein	21.0	21.0
12_16516848_G_A_7_13	189300	189300|gag	22.0	22.0
12_16516848_G_A_3_10	189300	189300|gag	22.0	21.0
22_37420666_G_A_1_11	833586	833586|nucleoprotein	21.0	18.0
22_37420666_G_A_1_11	952343	952343|nucleoprotein	20.0	20.0
12_16516848_G_A_5_12	189300	189300|gag	22.0	21.0
12_16516848_G_A_4_11	189300	189300|gag	22.0	21.0
12_16516848_G_A_1_13	189300	189300|gag	24.0	24.0
12_16516848_G_A_3_9	189300	189300|gag	22.0	22.0
12_16516848_G_A_2_10	189300	189300|gag	24.0	24.0
22_37420666_G_A_2_10	952343	952343|nucleoprotein	21.0	21.0
22_37420666_G_A_2_10	833586	833586|nucleoprotein	20.0	20.0
12_16516848_G_A_4_10	189300	189300|gag	22.0	21.0
22_37420666_G_A_2_11	833586	833586|nucleoprotein	21.0	18.0
22_37420666_G_A_2_11	952343	952343|nucleoprotein	21.0	20.0
12_16516848_G_A_2_13	189300	189300|gag	24.0	24.0
12_16516848_G_A_2_8	189300	189300|gag	22.0	22.0
12_16516848_G_A_6_12	189300	189300|gag	22.0	22.0
22_37420666_G_A_1_9	952343	952343|nucleoprotein	21.0	20.0
22_37420666_G_A_1_9	833586	833586|nucleoprotein	19.0	20.0
12_16516848_G_A_5_13	189300	189300|gag	25.0	24.0
12_16516848_G_A_1_11	189300	189300|gag	24.0	24.0
12_16516848_G_A_2_12	189300	189300|gag	24.0	24.0
12_16516848_G_A_1_12	189300	189300|gag	24.0	24.0
12_16516848_G_A_2_11	189300	189300|gag	24.0	24.0
12_16516848_G_A_4_13	189300	189300|gag	24.0	23.0
22_37420666_G_A_1_10	833586	833586|nucleoprotein	21.0	18.0
22_37420666_G_A_1_10	952343	952343|nucleoprotein	20.0	20.0
12_16516848_G_A_1_9	189300	189300|gag	25.0	24.0
12_16516848_G_A_6_13	189300	189300|gag	22.0	21.0
12_16516848_G_A_3_11	189300	189300|gag	24.0	24.0
12_16516848_G_A_4_12	189300	189300|gag	24.0	24.0
12_16516848_G_A_1_8	189300	189300|gag	22.0	21.0
12_16516848_G_A_3_12	189300	189300|gag	24.0	24.0
12_16516848_G_A_1_10	189300	189300|gag	24.0	24.0
12_16516848_G_A_5_11	189300	189300|gag	22.0	21.0
11_61544761_G_A_4_9	19370	19370|Genome	26.0	22.0
11_61544761_G_A_8_10	1316333	1316333|surface	11.0	0.0
22_37420666_G_A_2_13	833586	833586|nucleoprotein	21.0	17.0
22_37420666_G_A_2_13	952343	952343|nucleoprotein	20.0	20.0
11_61544761_G_A_2_8	19370	19370|Genome	26.0	22.0
11_61544761_G_A_4_11	19370	19370|Genome	26.0	22.0
11_61544761_G_A_8_13	19370	19370|Genome	26.0	22.0
11_61544761_G_A_8_13	1316333	1316333|surface	11.0	0.0
11_61544761_G_A_4_10	19370	19370|Genome	26.0	22.0
9_118949915_A_C_1_9	69754	69754|Lipoprotein	27.0	26.0
9_118949915_A_C_1_9	69798	69798|Lipoprotein	27.0	26.0
11_61544761_G_A_3_12	19370	19370|Genome	26.0	22.0
9_118949915_A_C_6_9	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
22_37420666_G_A_3_13	952343	952343|nucleoprotein	21.0	20.0
22_37420666_G_A_3_13	833586	833586|nucleoprotein	20.0	21.0
11_61544761_G_A_2_12	19370	19370|Genome	27.0	23.0
11_61544761_G_A_9_12	1316333	1316333|surface	11.0	0.0
11_61544761_G_A_4_13	19370	19370|Genome	27.0	22.0
11_61544761_G_A_8_11	1316333	1316333|surface	11.0	0.0
11_61544761_G_A_10_12	1316333	1316333|surface	11.0	0.0
11_61544761_G_A_7_11	19370	19370|Genome	26.0	21.0
11_61544761_G_A_7_13	19370	19370|Genome	26.0	21.0
11_61544761_G_A_4_12	19370	19370|Genome	26.0	22.0
22_37420666_G_A_1_12	833586	833586|nucleoprotein	21.0	17.0
22_37420666_G_A_1_12	952343	952343|nucleoprotein	20.0	20.0
11_61544761_G_A_6_10	19370	19370|Genome	26.0	21.0
22_37420666_G_A_4_12	952343	952343|nucleoprotein	21.0	21.0
22_37420666_G_A_4_12	833586	833586|nucleoprotein	21.0	22.0
11_61544761_G_A_6_13	19370	19370|Genome	26.0	22.0
11_61544761_G_A_5_12	19370	19370|Genome	26.0	22.0
9_118949915_A_C_6_8	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
11_61544761_G_A_5_9	19370	19370|Genome	26.0	21.0
11_61544761_G_A_4_8	19370	19370|Genome	25.0	21.0
22_37420666_G_A_3_12	952343	952343|nucleoprotein	21.0	21.0
22_37420666_G_A_3_12	833586	833586|nucleoprotein	21.0	21.0
11_61544761_G_A_7_12	19370	19370|Genome	26.0	21.0
11_61544761_G_A_9_13	19370	19370|Genome	26.0	21.0
11_61544761_G_A_9_13	1316333	1316333|surface	11.0	0.0
11_61544761_G_A_2_11	19370	19370|Genome	27.0	23.0
11_61544761_G_A_10_13	1316333	1316333|surface	11.0	0.0
11_61544761_G_A_3_13	19370	19370|Genome	27.0	22.0
22_37420666_G_A_5_13	952343	952343|nucleoprotein	21.0	21.0
22_37420666_G_A_5_13	833586	833586|nucleoprotein	21.0	21.0
11_61544761_G_A_2_9	19370	19370|Genome	27.0	22.0
11_61544761_G_A_8_12	19370	19370|Genome	26.0	21.0
11_61544761_G_A_8_12	1316333	1316333|surface	11.0	0.0
11_61544761_G_A_5_10	19370	19370|Genome	26.0	22.0
9_118949915_A_C_7_9	952357	952357|nucleoprotein	23.0	0.0
9_118949915_A_C_7_9	834485	834485|nucleoprotein	21.0	0.0
9_118949915_A_C_7_9	767364	767364|major	21.0	0.0
9_118949915_A_C_7_9	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_8_9	767364	767364|major	25.0	0.0
9_118949915_A_C_8_9	834485	834485|nucleoprotein	23.0	0.0
9_118949915_A_C_8_9	952357	952357|nucleoprotein	22.0	0.0
9_118949915_A_C_8_9	68605	68605|Genome	19.0	19.0
9_118949915_A_C_8_9	18337	18337|Genome	19.0	19.0
9_118949915_A_C_8_9	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	18.0
22_37420666_G_A_4_13	952343	952343|nucleoprotein	21.0	21.0
22_37420666_G_A_4_13	833586	833586|nucleoprotein	20.0	20.0
11_61544761_G_A_5_11	19370	19370|Genome	26.0	22.0
22_37420666_G_A_1_13	833586	833586|nucleoprotein	20.0	18.0
22_37420666_G_A_1_13	952343	952343|nucleoprotein	19.0	19.0
11_61544761_G_A_3_8	19370	19370|Genome	26.0	21.0
9_118949915_A_C_8_8	767364	767364|major	26.0	0.0
9_118949915_A_C_8_8	834485	834485|nucleoprotein	23.0	0.0
9_118949915_A_C_8_8	952357	952357|nucleoprotein	22.0	0.0
9_118949915_A_C_8_8	68605	68605|Genome	19.0	19.0
9_118949915_A_C_8_8	18337	18337|Genome	19.0	19.0
9_118949915_A_C_8_8	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	19.0
9_118949915_A_C_7_8	834485	834485|nucleoprotein	21.0	0.0
9_118949915_A_C_7_8	767364	767364|major	21.0	0.0
9_118949915_A_C_7_8	952357	952357|nucleoprotein	19.0	0.0
9_118949915_A_C_9_9	767364	767364|major	30.0	0.0
9_118949915_A_C_9_9	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_9_9	952357	952357|nucleoprotein	21.0	0.0
9_118949915_A_C_9_9	110205	110205|Protein	20.0	20.0
9_118949915_A_C_9_9	68605	68605|Genome	19.0	19.0
9_118949915_A_C_9_9	18337	18337|Genome	19.0	18.0
9_118949915_A_C_9_9	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	18.0
9_118949915_A_C_9_9	110285	110285|Protein	18.0	19.0
9_118949915_A_C_9_9	110215	110215|Protein	18.0	18.0
9_118949915_A_C_9_9	110394	110394|Protein	18.0	18.0
11_61544761_G_A_2_10	19370	19370|Genome	27.0	22.0
22_37420666_G_A_2_12	833586	833586|nucleoprotein	21.0	18.0
22_37420666_G_A_2_12	952343	952343|nucleoprotein	20.0	20.0
11_61544761_G_A_9_11	1316333	1316333|surface	11.0	0.0
11_61544761_G_A_3_9	19370	19370|Genome	26.0	22.0
11_61544761_G_A_6_11	19370	19370|Genome	26.0	22.0
11_61544761_G_A_5_13	19370	19370|Genome	26.0	22.0
11_61544761_G_A_3_11	19370	19370|Genome	26.0	22.0
11_61544761_G_A_6_12	19370	19370|Genome	26.0	22.0
11_61544761_G_A_2_13	19370	19370|Genome	27.0	23.0
11_61544761_G_A_11_13	1316333	1316333|surface	11.0	0.0
11_61544761_G_A_3_10	19370	19370|Genome	26.0	22.0
9_118949915_A_C_13_13	767364	767364|major	31.0	0.0
9_118949915_A_C_13_13	834485	834485|nucleoprotein	25.0	0.0
9_118949915_A_C_13_13	952357	952357|nucleoprotein	25.0	0.0
9_118949915_A_C_13_13	110205	110205|Protein	21.0	21.0
9_118949915_A_C_13_13	110215	110215|Protein	20.0	21.0
9_118949915_A_C_13_13	110394	110394|Protein	21.0	21.0
9_118949915_A_C_13_13	68605	68605|Genome	18.0	18.0
9_118949915_A_C_13_13	18337	18337|Genome	18.0	18.0
9_118949915_A_C_13_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	17.0
9_118949915_A_C_13_13	110285	110285|Protein	18.0	18.0
20_3003441_G_A_2_11	110373	110373|Protein	17.0	18.0
20_3003441_G_A_2_11	110306	110306|Protein	16.0	16.0
20_3003441_G_A_2_11	110338	110338|Protein	16.0	17.0
20_3003441_G_A_1_12	110373	110373|Protein	17.0	19.0
20_3003441_G_A_1_12	110306	110306|Protein	16.0	17.0
20_3003441_G_A_1_12	110338	110338|Protein	15.0	16.0
9_118949915_A_C_4_13	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_4_13	69798	69798|Lipoprotein	26.0	25.0
20_3003441_G_A_11_12	158963	158963|nan|nan|nan|nan	26.0	26.0
20_3003441_G_A_11_12	158964	158964|nan|nan|nan|nan	24.0	25.0
20_3003441_G_A_11_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	21.0	0.0
20_3003441_G_A_10_12	158963	158963|nan|nan|nan|nan	27.0	27.0
20_3003441_G_A_10_12	158964	158964|nan|nan|nan|nan	25.0	25.0
20_3003441_G_A_10_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
9_118949915_A_C_11_11	767364	767364|major	31.0	0.0
9_118949915_A_C_11_11	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_11_11	952357	952357|nucleoprotein	23.0	0.0
9_118949915_A_C_11_11	68605	68605|Genome	18.0	18.0
9_118949915_A_C_11_11	18337	18337|Genome	18.0	18.0
9_118949915_A_C_11_11	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	18.0
9_118949915_A_C_11_11	110285	110285|Protein	18.0	18.0
9_118949915_A_C_11_11	110205	110205|Protein	19.0	19.0
9_118949915_A_C_11_11	110394	110394|Protein	18.0	18.0
9_118949915_A_C_11_11	110215	110215|Protein	18.0	18.0
9_118949915_A_C_2_11	69754	69754|Lipoprotein	26.0	25.0
9_118949915_A_C_2_11	69798	69798|Lipoprotein	26.0	24.0
9_118949915_A_C_6_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
9_118949915_A_C_3_13	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_3_13	69798	69798|Lipoprotein	26.0	25.0
9_118949915_A_C_3_13	963085	963085|phosphoprotein	20.0	20.0
9_118949915_A_C_2_13	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_2_13	69798	69798|Lipoprotein	26.0	25.0
9_118949915_A_C_2_13	963085	963085|phosphoprotein	20.0	20.0
20_3003441_G_A_12_12	158963	158963|nan|nan|nan|nan	26.0	26.0
20_3003441_G_A_12_12	158964	158964|nan|nan|nan|nan	24.0	24.0
20_3003441_G_A_12_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	21.0	0.0
9_118949915_A_C_9_12	767364	767364|major	30.0	0.0
9_118949915_A_C_9_12	952357	952357|nucleoprotein	30.0	0.0
9_118949915_A_C_9_12	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_9_12	68605	68605|Genome	19.0	19.0
9_118949915_A_C_9_12	18337	18337|Genome	19.0	18.0
9_118949915_A_C_9_12	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	18.0
9_118949915_A_C_9_12	110285	110285|Protein	18.0	18.0
9_118949915_A_C_9_12	110205	110205|Protein	19.0	19.0
9_118949915_A_C_9_12	110215	110215|Protein	18.0	18.0
9_118949915_A_C_9_12	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_9_12	110394	110394|Protein	18.0	18.0
9_118949915_A_C_6_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
9_118949915_A_C_12_12	767364	767364|major	30.0	0.0
9_118949915_A_C_12_12	834485	834485|nucleoprotein	25.0	0.0
9_118949915_A_C_12_12	952357	952357|nucleoprotein	25.0	0.0
9_118949915_A_C_12_12	68605	68605|Genome	18.0	18.0
9_118949915_A_C_12_12	18337	18337|Genome	18.0	18.0
9_118949915_A_C_12_12	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	17.0
9_118949915_A_C_12_12	110285	110285|Protein	18.0	18.0
9_118949915_A_C_12_12	110205	110205|Protein	19.0	19.0
9_118949915_A_C_12_12	110394	110394|Protein	18.0	18.0
9_118949915_A_C_12_12	110215	110215|Protein	18.0	18.0
9_118949915_A_C_2_12	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_2_12	69798	69798|Lipoprotein	26.0	25.0
9_118949915_A_C_2_12	963085	963085|phosphoprotein	20.0	20.0
20_3003441_G_A_9_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
9_118949915_A_C_10_13	767364	767364|major	30.0	0.0
9_118949915_A_C_10_13	952357	952357|nucleoprotein	30.0	0.0
9_118949915_A_C_10_13	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_10_13	68605	68605|Genome	19.0	19.0
9_118949915_A_C_10_13	18337	18337|Genome	19.0	18.0
9_118949915_A_C_10_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	18.0
9_118949915_A_C_10_13	110285	110285|Protein	18.0	18.0
9_118949915_A_C_10_13	110205	110205|Protein	19.0	19.0
9_118949915_A_C_10_13	110215	110215|Protein	18.0	18.0
9_118949915_A_C_10_13	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_10_13	110394	110394|Protein	18.0	18.0
20_3003441_G_A_10_10	158963	158963|nan|nan|nan|nan	26.0	26.0
20_3003441_G_A_10_10	158964	158964|nan|nan|nan|nan	24.0	24.0
20_3003441_G_A_10_10	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
20_3003441_G_A_1_11	110373	110373|Protein	17.0	18.0
20_3003441_G_A_1_11	110306	110306|Protein	16.0	17.0
20_3003441_G_A_1_11	110338	110338|Protein	15.0	16.0
20_3003441_G_A_12_13	158963	158963|nan|nan|nan|nan	26.0	26.0
20_3003441_G_A_12_13	158964	158964|nan|nan|nan|nan	24.0	24.0
20_3003441_G_A_12_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
9_118949915_A_C_11_13	767364	767364|major	31.0	0.0
9_118949915_A_C_11_13	952357	952357|nucleoprotein	30.0	0.0
9_118949915_A_C_11_13	834485	834485|nucleoprotein	25.0	0.0
9_118949915_A_C_11_13	68605	68605|Genome	18.0	18.0
9_118949915_A_C_11_13	18337	18337|Genome	18.0	18.0
9_118949915_A_C_11_13	110205	110205|Protein	19.0	19.0
9_118949915_A_C_11_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	18.0
9_118949915_A_C_11_13	110394	110394|Protein	19.0	19.0
9_118949915_A_C_11_13	110285	110285|Protein	18.0	18.0
9_118949915_A_C_11_13	110215	110215|Protein	19.0	19.0
9_118949915_A_C_11_13	180496	180496|Polyprotein|NP_056776.2|Dengue	17.0	0.0
9_118949915_A_C_1_10	69754	69754|Lipoprotein	28.0	26.0
9_118949915_A_C_1_10	69798	69798|Lipoprotein	27.0	25.0
20_3003441_G_A_13_13	158963	158963|nan|nan|nan|nan	26.0	26.0
20_3003441_G_A_13_13	158964	158964|nan|nan|nan|nan	24.0	24.0
20_3003441_G_A_13_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
9_118949915_A_C_3_11	69754	69754|Lipoprotein	26.0	25.0
9_118949915_A_C_3_11	69798	69798|Lipoprotein	26.0	25.0
9_118949915_A_C_1_12	69754	69754|Lipoprotein	28.0	26.0
9_118949915_A_C_1_12	69798	69798|Lipoprotein	28.0	26.0
9_118949915_A_C_1_12	963085	963085|phosphoprotein	21.0	21.0
9_118949915_A_C_11_12	767364	767364|major	31.0	0.0
9_118949915_A_C_11_12	834485	834485|nucleoprotein	25.0	0.0
9_118949915_A_C_11_12	952357	952357|nucleoprotein	25.0	0.0
9_118949915_A_C_11_12	68605	68605|Genome	18.0	18.0
9_118949915_A_C_11_12	18337	18337|Genome	18.0	18.0
9_118949915_A_C_11_12	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	18.0
9_118949915_A_C_11_12	110285	110285|Protein	18.0	18.0
9_118949915_A_C_11_12	110205	110205|Protein	19.0	19.0
9_118949915_A_C_11_12	110394	110394|Protein	19.0	19.0
9_118949915_A_C_11_12	110215	110215|Protein	18.0	18.0
9_118949915_A_C_8_13	952357	952357|nucleoprotein	31.0	0.0
9_118949915_A_C_8_13	767364	767364|major	26.0	0.0
9_118949915_A_C_8_13	834485	834485|nucleoprotein	23.0	0.0
9_118949915_A_C_8_13	68605	68605|Genome	20.0	19.0
9_118949915_A_C_8_13	18337	18337|Genome	20.0	19.0
9_118949915_A_C_8_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	19.0
9_118949915_A_C_8_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
9_118949915_A_C_8_11	952357	952357|nucleoprotein	28.0	0.0
9_118949915_A_C_8_11	767364	767364|major	25.0	0.0
9_118949915_A_C_8_11	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_8_11	68605	68605|Genome	19.0	19.0
9_118949915_A_C_8_11	18337	18337|Genome	19.0	19.0
9_118949915_A_C_8_11	103020	103020|polyprotein|ABR25251.1|Hepacivirus	19.0	19.0
9_118949915_A_C_8_11	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
9_118949915_A_C_5_13	69798	69798|Lipoprotein	27.0	25.0
9_118949915_A_C_5_13	69754	69754|Lipoprotein	27.0	25.0
9_118949915_A_C_7_12	952357	952357|nucleoprotein	28.0	0.0
9_118949915_A_C_7_12	767364	767364|major	21.0	0.0
9_118949915_A_C_7_12	834485	834485|nucleoprotein	21.0	0.0
9_118949915_A_C_7_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
20_3003441_G_A_2_10	110373	110373|Protein	16.0	17.0
20_3003441_G_A_2_10	110306	110306|Protein	16.0	16.0
20_3003441_G_A_2_10	110338	110338|Protein	16.0	17.0
20_3003441_G_A_10_13	158963	158963|nan|nan|nan|nan	27.0	27.0
20_3003441_G_A_10_13	158964	158964|nan|nan|nan|nan	25.0	25.0
20_3003441_G_A_10_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
9_118949915_A_C_7_11	952357	952357|nucleoprotein	24.0	0.0
9_118949915_A_C_7_11	767364	767364|major	21.0	0.0
9_118949915_A_C_7_11	834485	834485|nucleoprotein	21.0	0.0
9_118949915_A_C_7_11	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
20_3003441_G_A_11_11	158963	158963|nan|nan|nan|nan	26.0	26.0
20_3003441_G_A_11_11	158964	158964|nan|nan|nan|nan	24.0	24.0
20_3003441_G_A_11_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	21.0	0.0
9_118949915_A_C_6_11	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
20_3003441_G_A_9_9	108226	108226|polyprotein|AAF65953.1|Hepacivirus	22.0	0.0
20_3003441_G_A_2_12	110373	110373|Protein	17.0	18.0
20_3003441_G_A_2_12	110306	110306|Protein	16.0	17.0
20_3003441_G_A_2_12	110338	110338|Protein	16.0	17.0
9_118949915_A_C_10_12	767364	767364|major	30.0	0.0
9_118949915_A_C_10_12	952357	952357|nucleoprotein	30.0	0.0
9_118949915_A_C_10_12	834485	834485|nucleoprotein	24.0	0.0
9_118949915_A_C_10_12	68605	68605|Genome	19.0	18.0
9_118949915_A_C_10_12	110205	110205|Protein	20.0	20.0
9_118949915_A_C_10_12	110285	110285|Protein	19.0	19.0
9_118949915_A_C_10_12	18337	18337|Genome	19.0	18.0
9_118949915_A_C_10_12	103020	103020|polyprotein|ABR25251.1|Hepacivirus	18.0	18.0
9_118949915_A_C_10_12	110215	110215|Protein	19.0	19.0
