ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_50903708_T_A_4_12	957061	957061|glycoprotein	16.0	0.0
22_50903708_T_A_4_12	37536	37536|Spike	14.0	0.0
22_32000302_C_G_3_9	873453	873453|large	22.0	0.0
22_32000302_C_G_2_8	873453	873453|large	21.0	0.0
22_50903708_T_A_2_13	37607	37607|kaposin|AAC57155.1|Human	22.0	26.0
22_50903708_T_A_5_11	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_5_11	993304	993304|nan|nan|nan|nan	19.0	17.0
22_50903708_T_A_5_11	957061	957061|glycoprotein	15.0	0.0
22_50903708_T_A_5_11	37536	37536|Spike	14.0	0.0
22_50903708_T_A_4_10	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_4_10	957061	957061|glycoprotein	15.0	0.0
22_50903708_T_A_4_10	37536	37536|Spike	14.0	0.0
22_32000302_C_G_10_10	98042	98042|trans-sialidase,	21.0	20.0
22_32000302_C_G_10_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
22_32000302_C_G_10_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	16.0
22_50903708_T_A_4_9	957061	957061|glycoprotein	15.0	0.0
22_50903708_T_A_8_13	993304	993304|nan|nan|nan|nan	19.0	17.0
22_50903708_T_A_8_13	957061	957061|glycoprotein	15.0	0.0
22_50903708_T_A_3_13	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_3_13	957061	957061|glycoprotein	15.0	0.0
22_50903708_T_A_3_13	37536	37536|Spike	14.0	0.0
22_50903708_T_A_6_12	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_6_12	993304	993304|nan|nan|nan|nan	19.0	17.0
22_50903708_T_A_6_12	957061	957061|glycoprotein	16.0	0.0
22_50903708_T_A_6_12	37536	37536|Spike	14.0	0.0
22_50903708_T_A_5_13	37607	37607|kaposin|AAC57155.1|Human	25.0	30.0
22_50903708_T_A_5_13	993304	993304|nan|nan|nan|nan	19.0	17.0
22_50903708_T_A_5_13	957061	957061|glycoprotein	16.0	0.0
22_50903708_T_A_5_13	37536	37536|Spike	14.0	0.0
13_25348978_C_T_3_13	1314170	1314170|surface	24.0	24.0
13_25348978_C_T_3_13	76532	76532|outer	17.0	17.0
22_32000302_C_G_2_9	873453	873453|large	21.0	0.0
22_32000302_C_G_4_10	873453	873453|large	26.0	0.0
22_32000302_C_G_3_8	873453	873453|large	22.0	0.0
22_50903708_T_A_6_13	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_6_13	993304	993304|nan|nan|nan|nan	19.0	17.0
22_50903708_T_A_6_13	957061	957061|glycoprotein	16.0	0.0
22_50903708_T_A_6_13	37536	37536|Spike	14.0	0.0
13_25348978_C_T_4_13	76532	76532|outer	18.0	17.0
22_50903708_T_A_1_10	37607	37607|kaposin|AAC57155.1|Human	22.0	22.0
22_50903708_T_A_1_13	37607	37607|kaposin|AAC57155.1|Human	22.0	22.0
22_32000302_C_G_4_9	873453	873453|large	26.0	0.0
22_32000302_C_G_5_9	873453	873453|large	23.0	0.0
22_50903708_T_A_1_9	37607	37607|kaposin|AAC57155.1|Human	21.0	22.0
22_32000302_C_G_6_10	873453	873453|large	23.0	0.0
13_25348978_C_T_6_13	76532	76532|outer	15.0	15.0
13_25348978_C_T_6_13	1075010	1075010|nucleocapsid	14.0	13.0
22_50903708_T_A_5_10	993304	993304|nan|nan|nan|nan	19.0	17.0
22_50903708_T_A_5_10	957061	957061|glycoprotein	15.0	0.0
22_32000302_C_G_10_11	98042	98042|trans-sialidase,	21.0	20.0
22_32000302_C_G_10_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
22_32000302_C_G_10_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	16.0
22_50903708_T_A_3_10	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_3_10	957061	957061|glycoprotein	15.0	0.0
22_50903708_T_A_3_10	37536	37536|Spike	14.0	0.0
22_50903708_T_A_2_8	37607	37607|kaposin|AAC57155.1|Human	21.0	25.0
22_50903708_T_A_3_8	957061	957061|glycoprotein	15.0	0.0
22_50903708_T_A_2_11	37607	37607|kaposin|AAC57155.1|Human	22.0	26.0
13_25348978_C_T_1_13	1314170	1314170|surface	24.0	24.0
13_25348978_C_T_1_13	57703	57703|K8.1|ABD28902.1|Human	19.0	19.0
13_25348978_C_T_1_13	76532	76532|outer	17.0	17.0
19_51960834_C_T_11_13	1327124	1327124|orf1ab	26.0	0.0
19_51960834_C_T_11_13	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_11_13	58764	58764|Genome	21.0	0.0
19_51960834_C_T_11_13	1325915	1325915|orf1ab	21.0	0.0
19_51960834_C_T_6_12	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_6_12	1325915	1325915|orf1ab	21.0	0.0
19_51960834_C_T_12_13	1327124	1327124|orf1ab	26.0	0.0
19_51960834_C_T_12_13	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_12_13	58764	58764|Genome	21.0	0.0
19_51960834_C_T_12_13	179823	179823|cell	21.0	21.0
19_51960834_C_T_12_13	1325915	1325915|orf1ab	21.0	0.0
19_51960834_C_T_12_13	177903	177903|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
22_32000302_C_G_12_12	98042	98042|trans-sialidase,	20.0	19.0
22_32000302_C_G_12_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_12_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	15.0
22_32000302_C_G_12_12	68605	68605|Genome	13.0	13.0
22_32000302_C_G_12_12	18337	18337|Genome	13.0	13.0
22_32000302_C_G_12_12	103020	103020|polyprotein|ABR25251.1|Hepacivirus	13.0	13.0
22_32000302_C_G_9_13	873453	873453|large	24.0	0.0
22_32000302_C_G_9_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_9_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	15.0
19_51960834_C_T_11_12	1327124	1327124|orf1ab	27.0	0.0
19_51960834_C_T_11_12	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_11_12	58764	58764|Genome	21.0	0.0
19_51960834_C_T_11_12	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_4_12	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
22_32000302_C_G_2_13	873453	873453|large	21.0	0.0
22_32000302_C_G_4_11	873453	873453|large	25.0	0.0
19_51960834_C_T_2_11	1125212	1125212|HAD	24.0	24.0
19_51960834_C_T_2_11	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_2_11	1125210	1125210|HAD	22.0	22.0
19_51960834_C_T_2_11	1125209	1125209|HAD	22.0	22.0
19_51960834_C_T_2_11	1125211	1125211|HAD	22.0	22.0
22_32000302_C_G_3_13	873453	873453|large	22.0	0.0
22_32000302_C_G_6_13	873453	873453|large	25.0	0.0
19_51960834_C_T_6_10	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_6_10	1325915	1325915|orf1ab	21.0	0.0
19_51960834_C_T_10_11	1327124	1327124|orf1ab	27.0	0.0
19_51960834_C_T_10_11	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_10_11	58764	58764|Genome	21.0	0.0
19_51960834_C_T_10_11	1325915	1325915|orf1ab	20.0	0.0
22_32000302_C_G_6_12	873453	873453|large	25.0	0.0
19_51960834_C_T_6_11	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_6_11	1325915	1325915|orf1ab	21.0	0.0
19_51960834_C_T_4_13	1125212	1125212|HAD	24.0	24.0
19_51960834_C_T_4_13	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_4_13	1125210	1125210|HAD	22.0	22.0
19_51960834_C_T_4_13	1125209	1125209|HAD	21.0	22.0
19_51960834_C_T_4_13	1125211	1125211|HAD	21.0	21.0
19_51960834_C_T_10_13	1327124	1327124|orf1ab	26.0	0.0
19_51960834_C_T_10_13	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_10_13	58764	58764|Genome	21.0	0.0
19_51960834_C_T_10_13	1325915	1325915|orf1ab	21.0	0.0
22_32000302_C_G_8_13	873453	873453|large	25.0	0.0
19_51960834_C_T_7_8	1334431	1334431|orf1ab	20.0	0.0
19_51960834_C_T_7_8	58764	58764|Genome	20.0	0.0
19_51960834_C_T_7_8	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_6_9	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_6_9	1325915	1325915|orf1ab	21.0	0.0
19_51960834_C_T_7_11	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_7_11	58764	58764|Genome	21.0	0.0
19_51960834_C_T_7_11	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_8_10	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_8_10	58764	58764|Genome	20.0	0.0
19_51960834_C_T_8_10	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_8_12	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_8_12	58764	58764|Genome	21.0	0.0
19_51960834_C_T_8_12	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_9_13	1327124	1327124|orf1ab	23.0	0.0
19_51960834_C_T_9_13	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_9_13	58764	58764|Genome	21.0	0.0
19_51960834_C_T_9_13	1325915	1325915|orf1ab	21.0	0.0
19_51960834_C_T_1_13	1125212	1125212|HAD	23.0	24.0
19_51960834_C_T_1_13	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_1_13	61787	61787|HCV-1|AAA45676.1|Hepacivirus	22.0	22.0
19_51960834_C_T_1_13	61788	61788|HCV-1|AAA45676.1|Hepacivirus	22.0	22.0
19_51960834_C_T_1_13	1125210	1125210|HAD	22.0	22.0
19_51960834_C_T_1_13	1125209	1125209|HAD	22.0	22.0
19_51960834_C_T_1_13	1125211	1125211|HAD	21.0	21.0
22_32000302_C_G_12_13	98042	98042|trans-sialidase,	20.0	20.0
22_32000302_C_G_12_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_12_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	15.0
22_32000302_C_G_12_13	68605	68605|Genome	13.0	13.0
22_32000302_C_G_12_13	18337	18337|Genome	13.0	13.0
22_32000302_C_G_12_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	13.0	13.0
19_51960834_C_T_13_13	1327124	1327124|orf1ab	27.0	0.0
19_51960834_C_T_13_13	1334431	1334431|orf1ab	22.0	0.0
19_51960834_C_T_13_13	179823	179823|cell	21.0	21.0
19_51960834_C_T_13_13	1325915	1325915|orf1ab	21.0	0.0
19_51960834_C_T_13_13	177903	177903|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
19_51960834_C_T_13_13	58764	58764|Genome	20.0	0.0
19_51960834_C_T_1_11	1125212	1125212|HAD	23.0	23.0
19_51960834_C_T_1_11	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_1_11	1125210	1125210|HAD	21.0	22.0
19_51960834_C_T_1_11	1125209	1125209|HAD	21.0	21.0
19_51960834_C_T_1_11	1125211	1125211|HAD	21.0	21.0
19_51960834_C_T_5_13	155139	155139|RL2|CAB06760.1|Human	27.0	27.0
19_51960834_C_T_3_13	1125212	1125212|HAD	23.0	23.0
19_51960834_C_T_3_13	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_3_13	1125210	1125210|HAD	21.0	21.0
19_51960834_C_T_3_13	1125209	1125209|HAD	21.0	21.0
19_51960834_C_T_3_13	1125211	1125211|HAD	21.0	21.0
22_32000302_C_G_3_12	873453	873453|large	21.0	0.0
19_51960834_C_T_1_12	1125212	1125212|HAD	23.0	24.0
19_51960834_C_T_1_12	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_1_12	1125210	1125210|HAD	22.0	22.0
19_51960834_C_T_1_12	1125209	1125209|HAD	22.0	22.0
19_51960834_C_T_1_12	1125211	1125211|HAD	21.0	21.0
22_32000302_C_G_11_13	98042	98042|trans-sialidase,	20.0	20.0
22_32000302_C_G_11_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_11_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	15.0
22_32000302_C_G_11_13	68605	68605|Genome	13.0	13.0
22_32000302_C_G_11_13	18337	18337|Genome	13.0	13.0
22_32000302_C_G_11_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	13.0	13.0
22_32000302_C_G_7_12	873453	873453|large	25.0	0.0
22_32000302_C_G_11_12	98042	98042|trans-sialidase,	20.0	19.0
22_32000302_C_G_11_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
22_32000302_C_G_11_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	15.0
22_32000302_C_G_11_12	68605	68605|Genome	14.0	13.0
22_32000302_C_G_11_12	18337	18337|Genome	13.0	13.0
22_32000302_C_G_11_12	103020	103020|polyprotein|ABR25251.1|Hepacivirus	13.0	13.0
22_32000302_C_G_13_13	98042	98042|trans-sialidase,	20.0	20.0
22_32000302_C_G_13_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_13_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	15.0
22_32000302_C_G_13_13	190577	190577|surface	14.0	15.0
22_32000302_C_G_13_13	68605	68605|Genome	13.0	13.0
22_32000302_C_G_13_13	18337	18337|Genome	13.0	13.0
22_32000302_C_G_13_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	13.0	13.0
19_51960834_C_T_7_10	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_7_10	58764	58764|Genome	20.0	0.0
19_51960834_C_T_7_10	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_9_9	1327124	1327124|orf1ab	23.0	0.0
19_51960834_C_T_9_9	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_9_9	58764	58764|Genome	20.0	0.0
19_51960834_C_T_9_9	1325915	1325915|orf1ab	20.0	0.0
22_32000302_C_G_8_12	873453	873453|large	24.0	0.0
22_32000302_C_G_6_11	873453	873453|large	26.0	0.0
19_51960834_C_T_2_12	1125212	1125212|HAD	24.0	24.0
19_51960834_C_T_2_12	155139	155139|RL2|CAB06760.1|Human	22.0	22.0
19_51960834_C_T_2_12	1125210	1125210|HAD	22.0	22.0
19_51960834_C_T_2_12	1125209	1125209|HAD	22.0	22.0
19_51960834_C_T_2_12	1125211	1125211|HAD	21.0	22.0
19_51960834_C_T_9_10	1327124	1327124|orf1ab	23.0	0.0
19_51960834_C_T_9_10	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_9_10	58764	58764|Genome	20.0	0.0
19_51960834_C_T_9_10	1325915	1325915|orf1ab	20.0	0.0
22_32000302_C_G_5_11	873453	873453|large	25.0	0.0
19_51960834_C_T_9_12	1327124	1327124|orf1ab	23.0	0.0
19_51960834_C_T_9_12	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_9_12	58764	58764|Genome	21.0	0.0
19_51960834_C_T_9_12	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_2_13	1125212	1125212|HAD	24.0	24.0
19_51960834_C_T_2_13	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_2_13	1125210	1125210|HAD	22.0	22.0
19_51960834_C_T_2_13	1125209	1125209|HAD	22.0	22.0
19_51960834_C_T_2_13	1125211	1125211|HAD	22.0	22.0
19_51960834_C_T_10_12	1327124	1327124|orf1ab	27.0	0.0
19_51960834_C_T_10_12	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_10_12	58764	58764|Genome	21.0	0.0
19_51960834_C_T_10_12	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_3_12	1125212	1125212|HAD	24.0	24.0
19_51960834_C_T_3_12	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_3_12	1125210	1125210|HAD	22.0	22.0
19_51960834_C_T_3_12	1125209	1125209|HAD	22.0	22.0
19_51960834_C_T_3_12	1125211	1125211|HAD	22.0	22.0
19_51960834_C_T_7_13	58764	58764|Genome	21.0	0.0
19_51960834_C_T_7_13	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_7_13	1325915	1325915|orf1ab	20.0	0.0
22_32000302_C_G_7_13	873453	873453|large	25.0	0.0
22_32000302_C_G_5_13	873453	873453|large	25.0	0.0
19_51960834_C_T_11_11	1327124	1327124|orf1ab	27.0	0.0
19_51960834_C_T_11_11	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_11_11	58764	58764|Genome	21.0	0.0
19_51960834_C_T_11_11	1325915	1325915|orf1ab	20.0	0.0
22_32000302_C_G_4_12	873453	873453|large	25.0	0.0
19_51960834_C_T_8_13	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_8_13	58764	58764|Genome	21.0	0.0
19_51960834_C_T_8_13	1325915	1325915|orf1ab	20.0	0.0
22_32000302_C_G_2_12	873453	873453|large	21.0	0.0
22_32000302_C_G_9_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
22_32000302_C_G_9_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	15.0
22_32000302_C_G_4_13	873453	873453|large	26.0	0.0
19_51960834_C_T_7_9	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_7_9	58764	58764|Genome	20.0	0.0
19_51960834_C_T_7_9	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_7_12	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_7_12	58764	58764|Genome	21.0	0.0
19_51960834_C_T_7_12	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_6_13	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_6_13	1325915	1325915|orf1ab	20.0	0.0
22_32000302_C_G_5_12	873453	873453|large	25.0	0.0
19_51960834_C_T_6_8	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_6_8	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_2_10	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_1_10	1125212	1125212|HAD	24.0	24.0
19_51960834_C_T_1_10	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_1_10	1125210	1125210|HAD	22.0	22.0
19_51960834_C_T_1_10	1125209	1125209|HAD	22.0	22.0
19_51960834_C_T_1_10	1125211	1125211|HAD	22.0	22.0
22_32000302_C_G_2_11	873453	873453|large	21.0	0.0
22_32000302_C_G_7_11	873453	873453|large	24.0	0.0
19_51960834_C_T_10_10	1327124	1327124|orf1ab	27.0	0.0
19_51960834_C_T_10_10	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_10_10	58764	58764|Genome	20.0	0.0
19_51960834_C_T_10_10	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_12_12	1327124	1327124|orf1ab	26.0	0.0
19_51960834_C_T_12_12	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_12_12	179823	179823|cell	21.0	21.0
19_51960834_C_T_12_12	58764	58764|Genome	21.0	0.0
19_51960834_C_T_12_12	1325915	1325915|orf1ab	21.0	0.0
19_51960834_C_T_12_12	177903	177903|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
22_32000302_C_G_3_11	873453	873453|large	21.0	0.0
19_51960834_C_T_8_11	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_8_11	58764	58764|Genome	21.0	0.0
19_51960834_C_T_8_11	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_1_9	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_3_11	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_8_8	1334431	1334431|orf1ab	20.0	0.0
19_51960834_C_T_8_8	58764	58764|Genome	20.0	0.0
19_51960834_C_T_8_8	1325915	1325915|orf1ab	20.0	0.0
22_32000302_C_G_10_13	98042	98042|trans-sialidase,	21.0	21.0
22_32000302_C_G_10_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
22_32000302_C_G_10_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	17.0
22_32000302_C_G_10_12	98042	98042|trans-sialidase,	21.0	21.0
22_32000302_C_G_10_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
22_32000302_C_G_10_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	16.0
19_51960834_C_T_8_9	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_8_9	58764	58764|Genome	20.0	0.0
19_51960834_C_T_8_9	1325915	1325915|orf1ab	20.0	0.0
19_51960834_C_T_9_11	1327124	1327124|orf1ab	23.0	0.0
19_51960834_C_T_9_11	1334431	1334431|orf1ab	21.0	0.0
19_51960834_C_T_9_11	58764	58764|Genome	21.0	0.0
19_51960834_C_T_9_11	1325915	1325915|orf1ab	20.0	0.0
20_44469411_C_G_1_12	180483	180483|polyprotein|ABW82016.1|Dengue	19.0	21.0
20_44469411_C_G_1_12	957137	957137|glycoprotein	19.0	19.0
2_54886387_G_A_1_10	75495	75495|6	24.0	25.0
20_44469411_C_G_1_13	180483	180483|polyprotein|ABW82016.1|Dengue	19.0	21.0
20_44469411_C_G_1_13	957137	957137|glycoprotein	19.0	19.0
2_54886387_G_A_1_9	75495	75495|6	24.0	25.0
2_54886387_G_A_12_12	61832	61832|Cellular	22.0	22.0
2_54886387_G_A_1_11	75495	75495|6	25.0	25.0
2_54886387_G_A_1_11	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
20_44469411_C_G_2_13	180483	180483|polyprotein|ABW82016.1|Dengue	19.0	21.0
20_44469411_C_G_2_13	957137	957137|glycoprotein	18.0	18.0
2_54886387_G_A_4_11	75495	75495|6	23.0	24.0
2_54886387_G_A_3_10	75495	75495|6	23.0	24.0
2_54886387_G_A_2_10	75495	75495|6	25.0	25.0
2_54886387_G_A_1_8	75495	75495|6	23.0	23.0
2_54886387_G_A_2_11	75495	75495|6	24.0	25.0
2_54886387_G_A_3_11	75495	75495|6	25.0	25.0
2_54886387_G_A_2_9	75495	75495|6	23.0	24.0
17_36715960_G_A_6_10	780179	780179|NS2	24.0	21.0
17_36715960_G_A_6_10	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_8_10	780179	780179|NS2	25.0	0.0
17_36715960_G_A_8_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_8_10	60331	60331|Genome	19.0	19.0
17_36715960_G_A_8_10	914402	914402|polyprotein	19.0	18.0
17_36715960_G_A_10_10	952201	952201|virion	17.0	16.0
2_54886387_G_A_12_13	61832	61832|Cellular	22.0	22.0
17_36715960_G_A_13_13	1095	1095|glycoprotein	24.0	24.0
17_36715960_G_A_13_13	952201	952201|virion	16.0	15.0
17_36715960_G_A_5_9	780179	780179|NS2	20.0	16.0
17_36715960_G_A_6_11	780179	780179|NS2	24.0	21.0
17_36715960_G_A_6_11	65810	65810|sporozoite	22.0	23.0
2_54886387_G_A_5_13	75495	75495|6	25.0	25.0
17_36715960_G_A_8_9	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_8_9	60331	60331|Genome	19.0	19.0
17_36715960_G_A_8_9	914402	914402|polyprotein	18.0	18.0
17_36715960_G_A_7_11	780179	780179|NS2	24.0	21.0
17_36715960_G_A_7_11	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_5_11	780179	780179|NS2	20.0	16.0
2_54886387_G_A_1_13	75495	75495|6	27.0	27.0
2_54886387_G_A_1_13	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
17_36715960_G_A_5_10	780179	780179|NS2	20.0	16.0
17_36715960_G_A_1_12	155403	155403|tegument	26.0	25.0
17_36715960_G_A_1_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_12_13	1095	1095|glycoprotein	25.0	25.0
17_36715960_G_A_12_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	18.0	18.0
17_36715960_G_A_12_13	60331	60331|Genome	17.0	17.0
17_36715960_G_A_12_13	914402	914402|polyprotein	17.0	16.0
17_36715960_G_A_12_13	952201	952201|virion	16.0	15.0
17_36715960_G_A_11_13	780179	780179|NS2	26.0	0.0
17_36715960_G_A_11_13	952201	952201|virion	20.0	20.0
17_36715960_G_A_11_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_11_13	60331	60331|Genome	18.0	18.0
17_36715960_G_A_11_13	914402	914402|polyprotein	18.0	17.0
17_36715960_G_A_5_8	780179	780179|NS2	19.0	16.0
2_54886387_G_A_4_13	75495	75495|6	25.0	25.0
17_36715960_G_A_4_13	155403	155403|tegument	23.0	22.0
17_36715960_G_A_4_13	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	19.0
17_36715960_G_A_11_11	952201	952201|virion	17.0	16.0
17_36715960_G_A_10_13	780179	780179|NS2	25.0	21.0
17_36715960_G_A_10_13	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_10_13	60331	60331|Genome	19.0	19.0
17_36715960_G_A_10_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_10_13	952201	952201|virion	19.0	20.0
17_36715960_G_A_10_13	914402	914402|polyprotein	18.0	18.0
2_54886387_G_A_13_13	61832	61832|Cellular	23.0	23.0
2_54886387_G_A_5_12	75495	75495|6	24.0	24.0
17_36715960_G_A_1_10	155403	155403|tegument	22.0	21.0
17_36715960_G_A_1_10	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_8_12	780179	780179|NS2	25.0	21.0
17_36715960_G_A_8_12	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_8_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_8_12	60331	60331|Genome	19.0	19.0
17_36715960_G_A_8_12	914402	914402|polyprotein	18.0	18.0
17_36715960_G_A_6_12	780179	780179|NS2	24.0	21.0
17_36715960_G_A_6_12	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_9_11	780179	780179|NS2	25.0	0.0
17_36715960_G_A_9_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_9_11	60331	60331|Genome	19.0	19.0
17_36715960_G_A_9_11	914402	914402|polyprotein	18.0	18.0
17_36715960_G_A_10_12	780179	780179|NS2	25.0	0.0
17_36715960_G_A_10_12	952201	952201|virion	20.0	20.0
17_36715960_G_A_10_12	60331	60331|Genome	19.0	19.0
17_36715960_G_A_10_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_10_12	914402	914402|polyprotein	18.0	18.0
17_36715960_G_A_3_12	155403	155403|tegument	22.0	22.0
17_36715960_G_A_3_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_9_13	780179	780179|NS2	25.0	21.0
17_36715960_G_A_9_13	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_9_13	60331	60331|Genome	19.0	19.0
17_36715960_G_A_9_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
