ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_19164642_G_A_12_13	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_12_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	18.0	0.0
18_48591918_C_T_2_8	1315591	1315591|orf1ab	23.0	24.0
18_48591918_C_T_3_10	1315591	1315591|orf1ab	22.0	23.0
22_19164642_G_A_10_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
22_19164642_G_A_10_12	120187	120187|E1	22.0	0.0
22_19164642_G_A_10_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	19.0	0.0
22_19164642_G_A_4_12	36717	36717|nonstructural	21.0	0.0
22_19164642_G_A_3_12	1074880	1074880|ORF7a	22.0	22.0
22_19164642_G_A_3_12	36717	36717|nonstructural	22.0	0.0
22_19164642_G_A_3_12	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	17.0
22_19164642_G_A_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
22_19164642_G_A_3_12	13358	13358|Nonstructural	18.0	17.0
18_48591918_C_T_4_12	1315591	1315591|orf1ab	22.0	23.0
18_48591918_C_T_4_12	16617	16617|Large	16.0	26.0
18_48591918_C_T_4_12	181035	181035|nan|nan|nan|nan	17.0	17.0
22_19164642_G_A_5_12	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_1_13	1074880	1074880|ORF7a	22.0	22.0
22_19164642_G_A_1_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	18.0
22_19164642_G_A_1_13	13358	13358|Nonstructural	18.0	17.0
22_19164642_G_A_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
18_48591918_C_T_3_8	1315591	1315591|orf1ab	22.0	23.0
18_48591918_C_T_12_12	486120	486120|ORF9	21.0	21.0
18_48591918_C_T_12_12	79294	79294|transcriptional	18.0	0.0
18_48591918_C_T_12_12	23807	23807|tax|AAG48731.1|Human	18.0	0.0
22_19164642_G_A_4_11	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_8_11	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_8_11	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	19.0	0.0
22_19164642_G_A_8_11	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	18.0	0.0
22_19164642_G_A_3_11	36717	36717|nonstructural	22.0	0.0
18_48591918_C_T_5_8	16617	16617|Large	16.0	26.0
22_19164642_G_A_12_12	745484	745484|External	25.0	25.0
22_19164642_G_A_12_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
22_19164642_G_A_12_12	120187	120187|E1	21.0	0.0
22_19164642_G_A_12_12	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_12_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	15.0	0.0
22_19164642_G_A_9_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
22_19164642_G_A_9_12	120187	120187|E1	23.0	0.0
22_19164642_G_A_9_12	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_9_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	19.0	0.0
22_19164642_G_A_4_13	1074880	1074880|ORF7a	22.0	22.0
22_19164642_G_A_4_13	36717	36717|nonstructural	22.0	0.0
22_19164642_G_A_4_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	18.0
22_19164642_G_A_4_13	13358	13358|Nonstructural	18.0	17.0
22_19164642_G_A_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
18_48591918_C_T_5_10	1315591	1315591|orf1ab	21.0	23.0
18_48591918_C_T_5_10	16617	16617|Large	16.0	25.0
18_48591918_C_T_5_10	181035	181035|nan|nan|nan|nan	13.0	17.0
22_19164642_G_A_11_13	745484	745484|External	28.0	27.0
22_19164642_G_A_11_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
22_19164642_G_A_11_13	120187	120187|E1	22.0	0.0
22_19164642_G_A_11_13	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_11_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	19.0	0.0
22_19164642_G_A_7_11	36717	36717|nonstructural	20.0	0.0
18_48591918_C_T_8_13	1315591	1315591|orf1ab	21.0	23.0
18_48591918_C_T_8_13	16617	16617|Large	16.0	26.0
18_48591918_C_T_8_13	148117	148117|early	15.0	17.0
18_48591918_C_T_8_13	181035	181035|nan|nan|nan|nan	13.0	17.0
22_19164642_G_A_2_11	1074880	1074880|ORF7a	22.0	22.0
22_19164642_G_A_2_11	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	17.0
22_19164642_G_A_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
22_19164642_G_A_2_11	13358	13358|Nonstructural	18.0	17.0
22_19164642_G_A_11_11	745484	745484|External	25.0	25.0
22_19164642_G_A_11_11	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
22_19164642_G_A_11_11	120187	120187|E1	21.0	0.0
22_19164642_G_A_11_11	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_11_11	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	15.0	0.0
22_19164642_G_A_11_12	745484	745484|External	25.0	25.0
22_19164642_G_A_11_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
22_19164642_G_A_11_12	120187	120187|E1	23.0	0.0
22_19164642_G_A_11_12	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_11_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	17.0	0.0
18_48591918_C_T_2_10	1315591	1315591|orf1ab	22.0	24.0
18_48591918_C_T_2_11	1315591	1315591|orf1ab	23.0	24.0
22_19164642_G_A_5_10	36717	36717|nonstructural	20.0	0.0
8_55371662_G_A_4_13	1317113	1317113|orf1ab	24.0	26.0
4_184931340_G_A_4_10	101821	101821|vif	19.0	0.0
8_55371662_G_A_9_10	64727	64727|polyprotein	23.0	26.0
8_55371662_G_A_9_9	64727	64727|polyprotein	23.0	26.0
4_184931340_G_A_5_10	952187	952187|nucleoprotein	21.0	21.0
8_55371662_G_A_2_11	1317113	1317113|orf1ab	25.0	27.0
8_55371662_G_A_3_12	1317113	1317113|orf1ab	23.0	26.0
18_48591918_C_T_7_13	1315591	1315591|orf1ab	21.0	23.0
18_48591918_C_T_7_13	16617	16617|Large	17.0	26.0
18_48591918_C_T_7_13	148117	148117|early	15.0	17.0
18_48591918_C_T_7_13	181035	181035|nan|nan|nan|nan	14.0	17.0
8_55371662_G_A_12_12	64727	64727|polyprotein	23.0	26.0
18_48591918_C_T_5_13	1315591	1315591|orf1ab	21.0	23.0
18_48591918_C_T_5_13	181035	181035|nan|nan|nan|nan	17.0	17.0
18_48591918_C_T_5_13	16617	16617|Large	16.0	26.0
18_48591918_C_T_6_13	1315591	1315591|orf1ab	22.0	23.0
18_48591918_C_T_6_13	16617	16617|Large	16.0	26.0
18_48591918_C_T_6_13	148117	148117|early	15.0	17.0
18_48591918_C_T_6_13	181035	181035|nan|nan|nan|nan	13.0	17.0
4_184931340_G_A_2_10	1315705	1315705|orf1ab	24.0	24.0
4_184931340_G_A_2_10	1327568	1327568|orf1ab	24.0	24.0
4_184931340_G_A_2_10	38783	38783|orf1ab	24.0	24.0
4_184931340_G_A_2_10	1328306	1328306|orf1ab	24.0	24.0
4_184931340_G_A_2_10	38782	38782|orf1ab	24.0	24.0
4_184931340_G_A_2_10	1330660	1330660|orf1ab	24.0	24.0
4_184931340_G_A_2_10	101821	101821|vif	18.0	0.0
4_184931340_G_A_1_10	1315705	1315705|orf1ab	28.0	28.0
4_184931340_G_A_1_10	1327568	1327568|orf1ab	28.0	28.0
4_184931340_G_A_1_10	1330660	1330660|orf1ab	28.0	28.0
4_184931340_G_A_1_10	1328306	1328306|orf1ab	28.0	28.0
4_184931340_G_A_1_10	38783	38783|orf1ab	28.0	28.0
4_184931340_G_A_1_10	38782	38782|orf1ab	28.0	28.0
4_184931340_G_A_1_10	101821	101821|vif	18.0	0.0
4_184931340_G_A_2_9	101821	101821|vif	19.0	0.0
8_55371662_G_A_5_13	1317113	1317113|orf1ab	24.0	26.0
8_55371662_G_A_2_12	1317113	1317113|orf1ab	25.0	27.0
4_184931340_G_A_1_8	101821	101821|vif	19.0	0.0
8_55371662_G_A_2_10	1317113	1317113|orf1ab	24.0	27.0
8_55371662_G_A_9_12	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_11_12	64727	64727|polyprotein	23.0	26.0
18_48591918_C_T_3_13	1315591	1315591|orf1ab	22.0	24.0
8_55371662_G_A_9_11	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_4_12	1317113	1317113|orf1ab	23.0	26.0
8_55371662_G_A_10_11	64727	64727|polyprotein	23.0	26.0
4_184931340_G_A_3_9	101821	101821|vif	19.0	0.0
18_48591918_C_T_2_13	1315591	1315591|orf1ab	23.0	24.0
8_55371662_G_A_10_13	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_10_12	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_11_11	64727	64727|polyprotein	23.0	26.0
8_55371662_G_A_13_13	64727	64727|polyprotein	23.0	26.0
8_55371662_G_A_2_13	1317113	1317113|orf1ab	25.0	27.0
8_55371662_G_A_10_10	64727	64727|polyprotein	23.0	26.0
8_55371662_G_A_11_13	64727	64727|polyprotein	24.0	27.0
4_184931340_G_A_3_10	101821	101821|vif	19.0	0.0
8_55371662_G_A_3_13	1317113	1317113|orf1ab	24.0	26.0
4_184931340_G_A_2_8	101821	101821|vif	19.0	0.0
8_55371662_G_A_9_13	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_12_13	64727	64727|polyprotein	24.0	27.0
4_184931340_G_A_1_9	1315705	1315705|orf1ab	24.0	24.0
4_184931340_G_A_1_9	1327568	1327568|orf1ab	24.0	24.0
4_184931340_G_A_1_9	38782	38782|orf1ab	24.0	24.0
4_184931340_G_A_1_9	1330660	1330660|orf1ab	24.0	24.0
4_184931340_G_A_1_9	1328306	1328306|orf1ab	24.0	24.0
4_184931340_G_A_1_9	38783	38783|orf1ab	24.0	24.0
4_184931340_G_A_1_9	101821	101821|vif	18.0	0.0
8_55371662_G_A_3_11	1317113	1317113|orf1ab	23.0	26.0
18_48591918_C_T_4_13	1315591	1315591|orf1ab	22.0	23.0
18_48591918_C_T_4_13	181035	181035|nan|nan|nan|nan	17.0	17.0
18_48591918_C_T_4_13	16617	16617|Large	16.0	25.0
6_152784642_C_A_6_10	957092	957092|glycoprotein	28.0	31.0
4_184931340_G_A_3_11	1315705	1315705|orf1ab	25.0	25.0
4_184931340_G_A_3_11	1327568	1327568|orf1ab	24.0	24.0
4_184931340_G_A_3_11	1330660	1330660|orf1ab	24.0	24.0
4_184931340_G_A_3_11	1328306	1328306|orf1ab	24.0	24.0
4_184931340_G_A_3_11	38783	38783|orf1ab	24.0	24.0
4_184931340_G_A_3_11	38782	38782|orf1ab	24.0	24.0
4_184931340_G_A_3_11	101821	101821|vif	18.0	0.0
4_184931340_G_A_2_12	1315705	1315705|orf1ab	34.0	34.0
4_184931340_G_A_2_12	1327568	1327568|orf1ab	34.0	33.0
4_184931340_G_A_2_12	1328306	1328306|orf1ab	34.0	33.0
4_184931340_G_A_2_12	38783	38783|orf1ab	34.0	33.0
4_184931340_G_A_2_12	1330660	1330660|orf1ab	34.0	33.0
4_184931340_G_A_2_12	38782	38782|orf1ab	33.0	33.0
4_184931340_G_A_2_12	580550	580550|capsid	22.0	22.0
4_184931340_G_A_2_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_184931340_G_A_2_12	101821	101821|vif	18.0	0.0
6_152784642_C_A_5_12	957092	957092|glycoprotein	31.0	34.0
6_152784642_C_A_5_12	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_5_12	189727	189727|hypothetical	22.0	22.0
6_152784642_C_A_5_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
4_184931340_G_A_7_13	952187	952187|nucleoprotein	20.0	20.0
4_184931340_G_A_7_13	101821	101821|vif	19.0	0.0
4_184931340_G_A_7_13	13346	13346|nonstructural	16.0	17.0
6_152784642_C_A_7_11	957092	957092|glycoprotein	28.0	31.0
4_184931340_G_A_1_11	1315705	1315705|orf1ab	34.0	34.0
4_184931340_G_A_1_11	1327568	1327568|orf1ab	34.0	34.0
4_184931340_G_A_1_11	1330660	1330660|orf1ab	34.0	33.0
4_184931340_G_A_1_11	38783	38783|orf1ab	34.0	33.0
4_184931340_G_A_1_11	1328306	1328306|orf1ab	34.0	33.0
4_184931340_G_A_1_11	38782	38782|orf1ab	33.0	33.0
4_184931340_G_A_1_11	580550	580550|capsid	22.0	22.0
4_184931340_G_A_1_11	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_184931340_G_A_1_11	101821	101821|vif	18.0	0.0
6_152784642_C_A_2_11	189727	189727|hypothetical	22.0	23.0
6_152784642_C_A_2_11	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_2_11	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_152784642_C_A_3_9	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_3_12	189727	189727|hypothetical	22.0	23.0
6_152784642_C_A_3_12	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_3_12	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_152784642_C_A_5_9	957092	957092|glycoprotein	27.0	31.0
4_184931340_G_A_4_13	1315705	1315705|orf1ab	29.0	29.0
4_184931340_G_A_4_13	1327568	1327568|orf1ab	29.0	29.0
4_184931340_G_A_4_13	1330660	1330660|orf1ab	29.0	29.0
4_184931340_G_A_4_13	1328306	1328306|orf1ab	29.0	29.0
4_184931340_G_A_4_13	38783	38783|orf1ab	29.0	29.0
4_184931340_G_A_4_13	38782	38782|orf1ab	29.0	28.0
4_184931340_G_A_4_13	101821	101821|vif	18.0	0.0
6_152784642_C_A_2_9	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_2_9	189727	189727|hypothetical	21.0	22.0
6_152784642_C_A_2_9	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
6_152784642_C_A_4_8	957092	957092|glycoprotein	26.0	31.0
6_152784642_C_A_2_13	189727	189727|hypothetical	22.0	22.0
6_152784642_C_A_2_13	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_2_13	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_152784642_C_A_2_13	957091	957091|glycoprotein	19.0	20.0
6_152784642_C_A_2_13	989700	989700|Glycoprotein	19.0	19.0
4_184931340_G_A_5_12	952187	952187|nucleoprotein	21.0	20.0
4_184931340_G_A_5_12	101821	101821|vif	19.0	0.0
6_152784642_C_A_5_10	957092	957092|glycoprotein	28.0	31.0
4_184931340_G_A_6_11	952187	952187|nucleoprotein	22.0	21.0
4_184931340_G_A_6_11	13346	13346|nonstructural	17.0	18.0
6_152784642_C_A_7_12	957092	957092|glycoprotein	28.0	31.0
6_152784642_C_A_1_9	13215	13215|Antigen	21.0	22.0
6_152784642_C_A_1_9	189727	189727|hypothetical	21.0	22.0
6_152784642_C_A_1_9	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
6_152784642_C_A_8_13	957092	957092|glycoprotein	28.0	31.0
6_152784642_C_A_5_13	957092	957092|glycoprotein	33.0	36.0
6_152784642_C_A_5_13	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_5_13	189727	189727|hypothetical	22.0	22.0
6_152784642_C_A_5_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
4_184931340_G_A_2_13	1315705	1315705|orf1ab	34.0	34.0
4_184931340_G_A_2_13	1327568	1327568|orf1ab	34.0	34.0
4_184931340_G_A_2_13	1330660	1330660|orf1ab	34.0	34.0
4_184931340_G_A_2_13	1328306	1328306|orf1ab	34.0	33.0
4_184931340_G_A_2_13	38783	38783|orf1ab	34.0	33.0
4_184931340_G_A_2_13	38782	38782|orf1ab	33.0	33.0
4_184931340_G_A_2_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_184931340_G_A_2_13	580550	580550|capsid	22.0	22.0
4_184931340_G_A_2_13	101821	101821|vif	18.0	0.0
6_152784642_C_A_5_11	957092	957092|glycoprotein	29.0	32.0
6_152784642_C_A_5_11	13215	13215|Antigen	22.0	23.0
4_184931340_G_A_5_13	1315705	1315705|orf1ab	25.0	25.0
4_184931340_G_A_5_13	1327568	1327568|orf1ab	25.0	25.0
4_184931340_G_A_5_13	1330660	1330660|orf1ab	25.0	24.0
4_184931340_G_A_5_13	38783	38783|orf1ab	24.0	24.0
4_184931340_G_A_5_13	1328306	1328306|orf1ab	24.0	24.0
4_184931340_G_A_5_13	38782	38782|orf1ab	24.0	24.0
4_184931340_G_A_5_13	952187	952187|nucleoprotein	20.0	20.0
4_184931340_G_A_5_13	101821	101821|vif	18.0	0.0
6_152784642_C_A_1_10	189727	189727|hypothetical	22.0	22.0
6_152784642_C_A_1_10	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_1_10	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_152784642_C_A_1_12	189727	189727|hypothetical	22.0	22.0
6_152784642_C_A_1_12	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_1_12	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_152784642_C_A_1_12	957091	957091|glycoprotein	19.0	20.0
6_152784642_C_A_1_12	989700	989700|Glycoprotein	19.0	20.0
6_152784642_C_A_3_11	13215	13215|Antigen	21.0	22.0
6_152784642_C_A_3_11	189727	189727|hypothetical	21.0	22.0
6_152784642_C_A_3_11	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
4_184931340_G_A_1_13	1315705	1315705|orf1ab	35.0	34.0
4_184931340_G_A_1_13	1327568	1327568|orf1ab	34.0	34.0
4_184931340_G_A_1_13	38783	38783|orf1ab	34.0	33.0
4_184931340_G_A_1_13	1328306	1328306|orf1ab	34.0	33.0
4_184931340_G_A_1_13	1330660	1330660|orf1ab	34.0	34.0
4_184931340_G_A_1_13	38782	38782|orf1ab	34.0	33.0
4_184931340_G_A_1_13	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	22.0
4_184931340_G_A_1_13	580550	580550|capsid	22.0	21.0
4_184931340_G_A_1_13	101821	101821|vif	18.0	0.0
4_184931340_G_A_5_11	952187	952187|nucleoprotein	21.0	21.0
4_184931340_G_A_5_11	101821	101821|vif	19.0	0.0
4_184931340_G_A_3_13	1315705	1315705|orf1ab	34.0	34.0
4_184931340_G_A_3_13	1327568	1327568|orf1ab	34.0	34.0
4_184931340_G_A_3_13	1330660	1330660|orf1ab	34.0	34.0
4_184931340_G_A_3_13	1328306	1328306|orf1ab	34.0	33.0
4_184931340_G_A_3_13	38783	38783|orf1ab	34.0	33.0
4_184931340_G_A_3_13	38782	38782|orf1ab	34.0	33.0
4_184931340_G_A_3_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_184931340_G_A_3_13	580550	580550|capsid	22.0	22.0
4_184931340_G_A_3_13	101821	101821|vif	18.0	0.0
6_152784642_C_A_4_9	957092	957092|glycoprotein	28.0	31.0
4_184931340_G_A_1_12	1315705	1315705|orf1ab	34.0	34.0
4_184931340_G_A_1_12	1327568	1327568|orf1ab	34.0	34.0
4_184931340_G_A_1_12	1330660	1330660|orf1ab	34.0	34.0
4_184931340_G_A_1_12	38783	38783|orf1ab	34.0	33.0
4_184931340_G_A_1_12	1328306	1328306|orf1ab	34.0	33.0
4_184931340_G_A_1_12	38782	38782|orf1ab	34.0	33.0
4_184931340_G_A_1_12	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	21.0
4_184931340_G_A_1_12	580550	580550|capsid	22.0	22.0
4_184931340_G_A_1_12	101821	101821|vif	18.0	0.0
6_152784642_C_A_8_12	957092	957092|glycoprotein	28.0	31.0
6_152784642_C_A_6_12	957092	957092|glycoprotein	29.0	32.0
6_152784642_C_A_6_12	13215	13215|Antigen	22.0	23.0
4_184931340_G_A_6_12	952187	952187|nucleoprotein	21.0	21.0
4_184931340_G_A_6_12	101821	101821|vif	19.0	0.0
4_184931340_G_A_6_12	13346	13346|nonstructural	16.0	17.0
4_184931340_G_A_8_13	952187	952187|nucleoprotein	21.0	21.0
4_184931340_G_A_8_13	13346	13346|nonstructural	16.0	17.0
6_152784642_C_A_2_10	13215	13215|Antigen	21.0	22.0
6_152784642_C_A_2_10	189727	189727|hypothetical	21.0	22.0
6_152784642_C_A_2_10	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
6_152784642_C_A_6_13	957092	957092|glycoprotein	31.0	34.0
6_152784642_C_A_6_13	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_6_13	189727	189727|hypothetical	22.0	22.0
6_152784642_C_A_6_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
4_184931340_G_A_4_12	1327568	1327568|orf1ab	25.0	25.0
4_184931340_G_A_4_12	1315705	1315705|orf1ab	25.0	25.0
4_184931340_G_A_4_12	1330660	1330660|orf1ab	25.0	25.0
4_184931340_G_A_4_12	38783	38783|orf1ab	25.0	24.0
4_184931340_G_A_4_12	1328306	1328306|orf1ab	24.0	25.0
4_184931340_G_A_4_12	38782	38782|orf1ab	24.0	24.0
4_184931340_G_A_4_12	101821	101821|vif	18.0	0.0
6_152784642_C_A_9_13	957092	957092|glycoprotein	28.0	31.0
6_152784642_C_A_7_13	957092	957092|glycoprotein	29.0	32.0
6_152784642_C_A_7_13	13215	13215|Antigen	23.0	23.0
6_152784642_C_A_1_11	189727	189727|hypothetical	22.0	22.0
6_152784642_C_A_1_11	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_1_11	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_152784642_C_A_1_11	957091	957091|glycoprotein	19.0	19.0
6_152784642_C_A_1_11	989700	989700|Glycoprotein	19.0	19.0
6_152784642_C_A_4_11	957092	957092|glycoprotein	29.0	34.0
6_152784642_C_A_4_11	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_4_11	189727	189727|hypothetical	22.0	22.0
6_152784642_C_A_4_11	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
6_152784642_C_A_4_13	957092	957092|glycoprotein	32.0	36.0
6_152784642_C_A_4_13	189727	189727|hypothetical	22.0	23.0
6_152784642_C_A_4_13	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_4_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
4_184931340_G_A_3_12	1315705	1315705|orf1ab	29.0	29.0
4_184931340_G_A_3_12	1327568	1327568|orf1ab	29.0	29.0
4_184931340_G_A_3_12	1330660	1330660|orf1ab	29.0	29.0
4_184931340_G_A_3_12	38783	38783|orf1ab	28.0	28.0
4_184931340_G_A_3_12	1328306	1328306|orf1ab	28.0	28.0
4_184931340_G_A_3_12	38782	38782|orf1ab	28.0	28.0
4_184931340_G_A_3_12	101821	101821|vif	18.0	0.0
6_152784642_C_A_1_13	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_1_13	189727	189727|hypothetical	22.0	22.0
6_152784642_C_A_1_13	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_152784642_C_A_1_13	957091	957091|glycoprotein	20.0	20.0
6_152784642_C_A_1_13	989700	989700|Glycoprotein	19.0	20.0
4_184931340_G_A_4_11	101821	101821|vif	19.0	0.0
6_152784642_C_A_3_13	189727	189727|hypothetical	22.0	23.0
6_152784642_C_A_3_13	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_3_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_152784642_C_A_3_13	957091	957091|glycoprotein	18.0	19.0
6_152784642_C_A_3_13	989700	989700|Glycoprotein	18.0	18.0
6_152784642_C_A_6_11	957092	957092|glycoprotein	28.0	31.0
6_152784642_C_A_2_8	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_4_10	957092	957092|glycoprotein	27.0	32.0
6_152784642_C_A_4_10	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_3_10	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_3_10	189727	189727|hypothetical	21.0	22.0
6_152784642_C_A_3_10	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
4_184931340_G_A_2_11	1315705	1315705|orf1ab	29.0	29.0
4_184931340_G_A_2_11	1327568	1327568|orf1ab	28.0	28.0
4_184931340_G_A_2_11	1330660	1330660|orf1ab	28.0	28.0
4_184931340_G_A_2_11	38783	38783|orf1ab	28.0	28.0
4_184931340_G_A_2_11	1328306	1328306|orf1ab	28.0	28.0
4_184931340_G_A_2_11	38782	38782|orf1ab	28.0	28.0
4_184931340_G_A_2_11	101821	101821|vif	18.0	0.0
6_152784642_C_A_2_12	189727	189727|hypothetical	22.0	23.0
6_152784642_C_A_2_12	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_2_12	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_152784642_C_A_2_12	957091	957091|glycoprotein	19.0	19.0
6_152784642_C_A_2_12	989700	989700|Glycoprotein	18.0	19.0
4_184931340_G_A_7_12	952187	952187|nucleoprotein	21.0	21.0
4_184931340_G_A_7_12	13346	13346|nonstructural	16.0	17.0
4_184931340_G_A_6_13	952187	952187|nucleoprotein	21.0	21.0
4_184931340_G_A_6_13	101821	101821|vif	20.0	0.0
4_184931340_G_A_6_13	13346	13346|nonstructural	16.0	17.0
6_152784642_C_A_1_8	13215	13215|Antigen	21.0	22.0
6_152784642_C_A_1_8	189727	189727|hypothetical	21.0	22.0
6_152784642_C_A_1_8	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
6_152784642_C_A_4_12	957092	957092|glycoprotein	31.0	36.0
6_152784642_C_A_4_12	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_4_12	189727	189727|hypothetical	21.0	22.0
6_152784642_C_A_4_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
14_96152958_G_A_1_11	28061	28061|pp65|AAA45994.1|Human	25.0	25.0
14_96152958_G_A_1_11	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_62567294_C_T_3_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_3_13	54342	54342|UL123;	21.0	27.0
14_96152958_G_A_1_10	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	22.0
14_62567294_C_T_1_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_1_13	558686	558686|polyprotein,	22.0	22.0
14_62567294_C_T_1_13	54342	54342|UL123;	20.0	26.0
14_62567294_C_T_1_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_1_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_1_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	25.0
14_62567294_C_T_1_11	54342	54342|UL123;	22.0	27.0
14_96152958_G_A_3_10	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	22.0
14_62567294_C_T_2_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_2_13	54342	54342|UL123;	21.0	26.0
14_96152958_G_A_2_10	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_62567294_C_T_2_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
