ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_40902078_T_C_5_11	745484	745484|External	14.0	15.0
11_60669933_G_A_5_12	693576	693576|flavivirus	21.0	0.0
11_60669933_G_A_5_9	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_10_13	693576	693576|flavivirus	23.0	0.0
19_40902078_T_C_10_10	65550	65550|Nonstructural	19.0	0.0
19_40902078_T_C_6_11	16836	16836|precore/core	20.0	20.0
19_40902078_T_C_6_11	16833	16833|core	18.0	18.0
19_40902078_T_C_6_11	16814	16814|precore	18.0	18.0
19_40902078_T_C_6_11	38701	38701|core	18.0	17.0
19_40902078_T_C_6_11	5191	5191|core	18.0	18.0
19_40902078_T_C_6_11	745484	745484|External	15.0	15.0
11_60669933_G_A_4_13	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_4_13	13701	13701|Trans-activator	22.0	22.0
11_60669933_G_A_4_13	693576	693576|flavivirus	21.0	0.0
11_60669933_G_A_4_13	47760	47760|EBNA-1	16.0	15.0
11_60669933_G_A_5_10	693576	693576|flavivirus	21.0	0.0
11_60669933_G_A_7_11	693576	693576|flavivirus	22.0	0.0
19_40902078_T_C_4_8	16836	16836|precore/core	15.0	15.0
11_60669933_G_A_8_10	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_9_13	693576	693576|flavivirus	23.0	0.0
19_40902078_T_C_9_12	65550	65550|Nonstructural	19.0	0.0
11_60669933_G_A_5_11	693576	693576|flavivirus	21.0	0.0
11_60669933_G_A_7_12	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_1_13	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	27.0
11_60669933_G_A_1_13	13701	13701|Trans-activator	23.0	23.0
11_60669933_G_A_2_10	47760	47760|EBNA-1	15.0	14.0
11_60669933_G_A_2_13	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_2_13	13701	13701|Trans-activator	23.0	23.0
11_60669933_G_A_2_13	47760	47760|EBNA-1	15.0	14.0
19_40902078_T_C_9_10	65550	65550|Nonstructural	19.0	0.0
19_40902078_T_C_5_10	16836	16836|precore/core	20.0	20.0
19_40902078_T_C_5_10	16814	16814|precore	18.0	18.0
19_40902078_T_C_5_10	16833	16833|core	18.0	18.0
19_40902078_T_C_5_10	38701	38701|core	18.0	17.0
19_40902078_T_C_5_10	5191	5191|core	18.0	17.0
19_40902078_T_C_5_10	745484	745484|External	15.0	15.0
11_60669933_G_A_7_13	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_3_12	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_3_12	13701	13701|Trans-activator	21.0	21.0
11_60669933_G_A_3_12	47760	47760|EBNA-1	16.0	15.0
11_60669933_G_A_7_9	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_10_12	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_8_12	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_4_9	693576	693576|flavivirus	21.0	0.0
11_60669933_G_A_3_11	47760	47760|EBNA-1	15.0	15.0
11_60669933_G_A_6_12	693576	693576|flavivirus	21.0	0.0
11_60669933_G_A_8_13	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_8_11	693576	693576|flavivirus	22.0	0.0
19_40902078_T_C_8_12	65550	65550|Nonstructural	15.0	0.0
19_40902078_T_C_8_12	16836	16836|precore/core	15.0	15.0
19_40902078_T_C_7_11	16836	16836|precore/core	15.0	15.0
11_60669933_G_A_4_11	693576	693576|flavivirus	21.0	0.0
11_60669933_G_A_2_12	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_2_12	13701	13701|Trans-activator	22.0	22.0
11_60669933_G_A_2_12	47760	47760|EBNA-1	16.0	15.0
19_40902078_T_C_8_9	65550	65550|Nonstructural	16.0	0.0
11_60669933_G_A_6_9	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_6_11	693576	693576|flavivirus	21.0	0.0
11_60669933_G_A_11_13	693576	693576|flavivirus	22.0	0.0
19_40902078_T_C_5_9	16836	16836|precore/core	16.0	16.0
11_60669933_G_A_7_10	693576	693576|flavivirus	22.0	0.0
11_60669933_G_A_4_10	693576	693576|flavivirus	21.0	0.0
11_60669933_G_A_9_11	693576	693576|flavivirus	22.0	0.0
19_40902078_T_C_10_11	65550	65550|Nonstructural	19.0	0.0
1_152128424_G_C_8_8	1066486	1066486|M	24.0	0.0
1_152128424_G_C_9_13	1066486	1066486|M	25.0	0.0
1_152128424_G_C_10_10	1066486	1066486|M	24.0	0.0
1_152128424_G_C_4_10	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_40902078_T_C_4_13	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_4_13	745484	745484|External	19.0	19.0
19_40902078_T_C_4_13	16814	16814|precore	18.0	17.0
19_40902078_T_C_4_13	16833	16833|core	17.0	17.0
19_40902078_T_C_4_13	38701	38701|core	17.0	17.0
19_40902078_T_C_4_13	5191	5191|core	17.0	17.0
19_40902078_T_C_9_13	65550	65550|Nonstructural	19.0	0.0
19_40902078_T_C_9_13	16836	16836|precore/core	15.0	15.0
1_152128424_G_C_10_13	1066486	1066486|M	25.0	0.0
19_40902078_T_C_7_13	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_7_13	16833	16833|core	17.0	17.0
19_40902078_T_C_7_13	16814	16814|precore	17.0	17.0
19_40902078_T_C_7_13	38701	38701|core	17.0	17.0
19_40902078_T_C_7_13	5191	5191|core	16.0	16.0
19_40902078_T_C_7_13	745484	745484|External	17.0	17.0
1_152128424_G_C_12_13	23807	23807|tax|AAG48731.1|Human	27.0	27.0
1_152128424_G_C_12_13	1066486	1066486|M	24.0	0.0
1_152128424_G_C_4_11	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_152128424_G_C_3_11	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
1_152128424_G_C_8_9	1066486	1066486|M	24.0	0.0
1_152128424_G_C_9_12	1066486	1066486|M	25.0	0.0
1_152128424_G_C_8_10	1066486	1066486|M	25.0	0.0
19_40902078_T_C_13_13	65550	65550|Nonstructural	19.0	0.0
1_152128424_G_C_6_13	1066486	1066486|M	24.0	0.0
1_152128424_G_C_6_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
1_152128424_G_C_4_13	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
19_40902078_T_C_11_13	65550	65550|Nonstructural	19.0	0.0
1_152128424_G_C_7_12	1066486	1066486|M	25.0	0.0
1_152128424_G_C_7_13	1066486	1066486|M	25.0	0.0
1_152128424_G_C_7_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_6_12	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_6_12	16814	16814|precore	18.0	17.0
19_40902078_T_C_6_12	16833	16833|core	17.0	17.0
19_40902078_T_C_6_12	38701	38701|core	17.0	17.0
19_40902078_T_C_6_12	5191	5191|core	17.0	17.0
19_40902078_T_C_6_12	745484	745484|External	14.0	15.0
19_40902078_T_C_10_13	65550	65550|Nonstructural	19.0	0.0
1_152128424_G_C_13_13	23807	23807|tax|AAG48731.1|Human	27.0	27.0
1_152128424_G_C_13_13	1066486	1066486|M	24.0	0.0
1_152128424_G_C_7_8	1066486	1066486|M	24.0	0.0
1_152128424_G_C_6_12	1066486	1066486|M	25.0	0.0
1_152128424_G_C_6_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
1_152128424_G_C_11_11	23807	23807|tax|AAG48731.1|Human	27.0	27.0
1_152128424_G_C_11_11	1066486	1066486|M	24.0	0.0
1_152128424_G_C_8_12	1066486	1066486|M	25.0	0.0
1_152128424_G_C_4_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_7_12	16836	16836|precore/core	20.0	19.0
19_40902078_T_C_7_12	16814	16814|precore	18.0	17.0
19_40902078_T_C_7_12	16833	16833|core	18.0	17.0
19_40902078_T_C_7_12	38701	38701|core	17.0	17.0
19_40902078_T_C_7_12	5191	5191|core	17.0	17.0
19_40902078_T_C_7_12	745484	745484|External	17.0	18.0
19_40902078_T_C_12_13	65550	65550|Nonstructural	19.0	0.0
1_152128424_G_C_6_9	1066486	1066486|M	25.0	0.0
1_152128424_G_C_3_10	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_152128424_G_C_3_9	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_152128424_G_C_7_10	1066486	1066486|M	25.0	0.0
1_152128424_G_C_12_12	23807	23807|tax|AAG48731.1|Human	27.0	27.0
1_152128424_G_C_12_12	1066486	1066486|M	24.0	0.0
1_152128424_G_C_8_11	1066486	1066486|M	25.0	0.0
1_152128424_G_C_5_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
1_152128424_G_C_5_11	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_8_13	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_8_13	16833	16833|core	17.0	17.0
19_40902078_T_C_8_13	16814	16814|precore	17.0	17.0
19_40902078_T_C_8_13	38701	38701|core	17.0	17.0
19_40902078_T_C_8_13	5191	5191|core	16.0	16.0
19_40902078_T_C_8_13	745484	745484|External	17.0	17.0
19_40902078_T_C_8_13	65550	65550|Nonstructural	16.0	0.0
19_40902078_T_C_5_13	16836	16836|precore/core	20.0	19.0
19_40902078_T_C_5_13	745484	745484|External	19.0	19.0
19_40902078_T_C_5_13	16814	16814|precore	18.0	17.0
19_40902078_T_C_5_13	16833	16833|core	18.0	17.0
19_40902078_T_C_5_13	38701	38701|core	17.0	17.0
19_40902078_T_C_5_13	5191	5191|core	17.0	17.0
1_152128424_G_C_10_11	1066486	1066486|M	24.0	0.0
1_152128424_G_C_6_11	1066486	1066486|M	25.0	0.0
1_152128424_G_C_11_13	23807	23807|tax|AAG48731.1|Human	27.0	27.0
1_152128424_G_C_11_13	1066486	1066486|M	24.0	0.0
1_152128424_G_C_3_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
1_152128424_G_C_7_9	1066486	1066486|M	25.0	0.0
1_152128424_G_C_3_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_6_13	16836	16836|precore/core	20.0	19.0
19_40902078_T_C_6_13	16814	16814|precore	18.0	17.0
19_40902078_T_C_6_13	16833	16833|core	18.0	17.0
19_40902078_T_C_6_13	38701	38701|core	17.0	17.0
19_40902078_T_C_6_13	5191	5191|core	17.0	17.0
19_40902078_T_C_6_13	745484	745484|External	17.0	17.0
1_152128424_G_C_9_11	1066486	1066486|M	24.0	0.0
1_152128424_G_C_10_12	1066486	1066486|M	25.0	0.0
1_152128424_G_C_5_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_4_12	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_4_12	745484	745484|External	19.0	15.0
19_40902078_T_C_4_12	16814	16814|precore	17.0	17.0
19_40902078_T_C_4_12	16833	16833|core	17.0	17.0
19_40902078_T_C_4_12	38701	38701|core	17.0	17.0
19_40902078_T_C_4_12	5191	5191|core	17.0	17.0
1_152128424_G_C_9_9	1066486	1066486|M	24.0	0.0
1_152128424_G_C_9_10	1066486	1066486|M	24.0	0.0
1_152128424_G_C_7_11	1066486	1066486|M	25.0	0.0
1_152128424_G_C_8_13	1066486	1066486|M	25.0	0.0
1_152128424_G_C_6_10	1066486	1066486|M	25.0	0.0
1_152128424_G_C_6_8	1066486	1066486|M	25.0	0.0
1_152128424_G_C_11_12	23807	23807|tax|AAG48731.1|Human	27.0	27.0
1_152128424_G_C_11_12	1066486	1066486|M	24.0	0.0
19_40902078_T_C_5_12	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_5_12	16814	16814|precore	17.0	17.0
19_40902078_T_C_5_12	16833	16833|core	17.0	17.0
19_40902078_T_C_5_12	38701	38701|core	17.0	17.0
19_40902078_T_C_5_12	5191	5191|core	17.0	17.0
19_40902078_T_C_5_12	745484	745484|External	15.0	15.0
2_167055702_G_C_13_13	580503	580503|capsid	22.0	21.0
2_167055702_G_C_13_13	181733	181733|Antigen	17.0	0.0
2_167055702_G_C_11_11	181733	181733|Antigen	15.0	0.0
2_167055702_G_C_12_12	580503	580503|capsid	21.0	21.0
2_167055702_G_C_12_12	181733	181733|Antigen	16.0	0.0
2_167055702_G_C_11_12	181733	181733|Antigen	16.0	0.0
2_167055702_G_C_12_13	580503	580503|capsid	22.0	21.0
2_167055702_G_C_12_13	181733	181733|Antigen	16.0	0.0
2_167055702_G_C_11_13	181733	181733|Antigen	15.0	0.0
1_41483765_G_A_8_13	141422	141422|DNA	24.0	26.0
1_41483765_G_A_8_13	53341	53341|envelope	22.0	0.0
2_84668187_G_T_10_10	58764	58764|Genome	25.0	0.0
1_41483765_G_A_4_13	141422	141422|DNA	24.0	26.0
1_41483765_G_A_4_13	53341	53341|envelope	24.0	0.0
1_41483765_G_A_4_13	1143883	1143883|nucleocapsid	20.0	23.0
1_41483765_G_A_4_13	1313778	1313778|nucleocapsid	20.0	22.0
1_41483765_G_A_4_13	1312574	1312574|nucleocapsid	20.0	23.0
1_41483765_G_A_4_10	141422	141422|DNA	24.0	25.0
1_41483765_G_A_4_10	53341	53341|envelope	23.0	0.0
1_41483765_G_A_5_10	141422	141422|DNA	23.0	25.0
1_41483765_G_A_5_10	53341	53341|envelope	22.0	0.0
1_41483765_G_A_10_10	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_2_13	1143883	1143883|nucleocapsid	21.0	24.0
1_41483765_G_A_2_13	1313778	1313778|nucleocapsid	20.0	23.0
1_41483765_G_A_2_13	1312574	1312574|nucleocapsid	20.0	23.0
1_41483765_G_A_1_12	1143883	1143883|nucleocapsid	21.0	24.0
1_41483765_G_A_1_12	1313778	1313778|nucleocapsid	20.0	23.0
1_41483765_G_A_1_12	1312574	1312574|nucleocapsid	20.0	23.0
2_84668187_G_T_7_8	58764	58764|Genome	26.0	0.0
2_84668187_G_T_7_8	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_7_8	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
1_41483765_G_A_5_9	141422	141422|DNA	23.0	24.0
1_41483765_G_A_5_9	53341	53341|envelope	22.0	0.0
1_41483765_G_A_12_13	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_12_13	21638	21638|protein	22.0	22.0
1_41483765_G_A_7_12	141422	141422|DNA	24.0	25.0
1_41483765_G_A_7_12	53341	53341|envelope	22.0	0.0
2_84668187_G_T_6_9	58764	58764|Genome	22.0	0.0
2_84668187_G_T_6_9	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_41483765_G_A_3_11	53341	53341|envelope	23.0	0.0
1_41483765_G_A_3_11	1143883	1143883|nucleocapsid	20.0	23.0
1_41483765_G_A_3_11	1313778	1313778|nucleocapsid	20.0	22.0
1_41483765_G_A_3_11	1312574	1312574|nucleocapsid	20.0	23.0
1_41483765_G_A_7_11	141422	141422|DNA	24.0	25.0
1_41483765_G_A_7_11	53341	53341|envelope	22.0	0.0
1_41483765_G_A_2_12	1143883	1143883|nucleocapsid	21.0	24.0
1_41483765_G_A_2_12	1313778	1313778|nucleocapsid	20.0	23.0
1_41483765_G_A_2_12	1312574	1312574|nucleocapsid	20.0	23.0
2_84668187_G_T_11_11	58764	58764|Genome	26.0	0.0
2_84668187_G_T_6_10	58764	58764|Genome	22.0	0.0
2_84668187_G_T_6_10	180668	180668|polyprotein|AGO67248.1|Dengue	22.0	0.0
2_84668187_G_T_7_9	58764	58764|Genome	26.0	0.0
2_84668187_G_T_7_9	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_7_9	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
1_41483765_G_A_1_9	1143883	1143883|nucleocapsid	20.0	23.0
1_41483765_G_A_1_9	1313778	1313778|nucleocapsid	20.0	22.0
1_41483765_G_A_1_9	1312574	1312574|nucleocapsid	19.0	23.0
2_84668187_G_T_4_10	120127	120127|unnamed	12.0	9.0
1_41483765_G_A_6_13	141422	141422|DNA	24.0	25.0
1_41483765_G_A_6_13	53341	53341|envelope	22.0	0.0
1_41483765_G_A_7_13	141422	141422|DNA	24.0	25.0
1_41483765_G_A_7_13	53341	53341|envelope	22.0	0.0
1_41483765_G_A_1_10	1143883	1143883|nucleocapsid	20.0	23.0
1_41483765_G_A_1_10	1313778	1313778|nucleocapsid	19.0	23.0
1_41483765_G_A_1_10	1312574	1312574|nucleocapsid	19.0	23.0
1_41483765_G_A_1_13	1143883	1143883|nucleocapsid	21.0	24.0
1_41483765_G_A_1_13	1313778	1313778|nucleocapsid	20.0	23.0
1_41483765_G_A_1_13	1312574	1312574|nucleocapsid	20.0	23.0
1_41483765_G_A_4_12	141422	141422|DNA	24.0	26.0
1_41483765_G_A_4_12	53341	53341|envelope	23.0	0.0
1_41483765_G_A_4_12	1143883	1143883|nucleocapsid	21.0	23.0
1_41483765_G_A_4_12	1313778	1313778|nucleocapsid	20.0	22.0
1_41483765_G_A_4_12	1312574	1312574|nucleocapsid	20.0	23.0
1_41483765_G_A_11_13	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_11_13	21638	21638|protein	22.0	22.0
1_41483765_G_A_11_13	957077	957077|nucleoprotein	14.0	0.0
1_41483765_G_A_5_13	141422	141422|DNA	24.0	25.0
1_41483765_G_A_5_13	53341	53341|envelope	22.0	0.0
1_41483765_G_A_5_13	1143883	1143883|nucleocapsid	21.0	23.0
1_41483765_G_A_5_13	1313778	1313778|nucleocapsid	20.0	22.0
1_41483765_G_A_5_13	1312574	1312574|nucleocapsid	20.0	22.0
1_41483765_G_A_2_11	1143883	1143883|nucleocapsid	20.0	24.0
1_41483765_G_A_2_11	1313778	1313778|nucleocapsid	19.0	23.0
1_41483765_G_A_2_11	1312574	1312574|nucleocapsid	19.0	23.0
1_41483765_G_A_4_8	141422	141422|DNA	24.0	25.0
1_41483765_G_A_4_8	53341	53341|envelope	22.0	0.0
1_41483765_G_A_2_10	1143883	1143883|nucleocapsid	20.0	24.0
1_41483765_G_A_2_10	1313778	1313778|nucleocapsid	20.0	23.0
1_41483765_G_A_2_10	1312574	1312574|nucleocapsid	19.0	23.0
1_41483765_G_A_3_10	53341	53341|envelope	23.0	0.0
1_41483765_G_A_10_11	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_10_13	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_3_9	53341	53341|envelope	23.0	0.0
2_84668187_G_T_6_8	58764	58764|Genome	22.0	0.0
2_84668187_G_T_6_8	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_9_9	58764	58764|Genome	25.0	0.0
1_41483765_G_A_4_9	141422	141422|DNA	24.0	25.0
1_41483765_G_A_4_9	53341	53341|envelope	23.0	0.0
1_41483765_G_A_5_11	141422	141422|DNA	23.0	25.0
1_41483765_G_A_5_11	53341	53341|envelope	22.0	0.0
1_41483765_G_A_4_11	141422	141422|DNA	24.0	26.0
1_41483765_G_A_4_11	53341	53341|envelope	23.0	0.0
1_41483765_G_A_3_12	53341	53341|envelope	24.0	0.0
1_41483765_G_A_3_12	1143883	1143883|nucleocapsid	20.0	23.0
1_41483765_G_A_3_12	1313778	1313778|nucleocapsid	20.0	22.0
1_41483765_G_A_3_12	1312574	1312574|nucleocapsid	19.0	23.0
1_41483765_G_A_9_13	141422	141422|DNA	23.0	25.0
1_41483765_G_A_9_13	53341	53341|envelope	21.0	0.0
2_84668187_G_T_8_9	58764	58764|Genome	26.0	0.0
2_84668187_G_T_8_9	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_8_9	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
1_41483765_G_A_1_11	1143883	1143883|nucleocapsid	21.0	24.0
1_41483765_G_A_1_11	1313778	1313778|nucleocapsid	20.0	23.0
1_41483765_G_A_1_11	1312574	1312574|nucleocapsid	20.0	23.0
1_41483765_G_A_6_12	141422	141422|DNA	24.0	25.0
1_41483765_G_A_6_12	53341	53341|envelope	22.0	0.0
2_84668187_G_T_9_10	58764	58764|Genome	25.0	0.0
2_84668187_G_T_9_10	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_9_10	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
1_41483765_G_A_11_11	47760	47760|EBNA-1	25.0	24.0
1_41483765_G_A_11_11	21638	21638|protein	22.0	22.0
1_41483765_G_A_6_10	141422	141422|DNA	23.0	25.0
1_41483765_G_A_6_10	53341	53341|envelope	22.0	0.0
2_84668187_G_T_7_10	58764	58764|Genome	26.0	0.0
2_84668187_G_T_7_10	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_7_10	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_7_10	952352	952352|matrix	20.0	21.0
2_84668187_G_T_8_10	58764	58764|Genome	26.0	0.0
2_84668187_G_T_8_10	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_8_10	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
1_41483765_G_A_11_12	47760	47760|EBNA-1	25.0	24.0
1_41483765_G_A_11_12	21638	21638|protein	22.0	22.0
1_41483765_G_A_3_13	53341	53341|envelope	24.0	0.0
1_41483765_G_A_3_13	1143883	1143883|nucleocapsid	21.0	23.0
1_41483765_G_A_3_13	1313778	1313778|nucleocapsid	20.0	23.0
1_41483765_G_A_3_13	1312574	1312574|nucleocapsid	20.0	23.0
1_41483765_G_A_10_12	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_6_11	141422	141422|DNA	24.0	25.0
1_41483765_G_A_6_11	53341	53341|envelope	22.0	0.0
1_41483765_G_A_3_8	53341	53341|envelope	23.0	0.0
1_41483765_G_A_12_12	47760	47760|EBNA-1	25.0	24.0
1_41483765_G_A_12_12	21638	21638|protein	22.0	22.0
1_41483765_G_A_5_12	141422	141422|DNA	24.0	25.0
1_41483765_G_A_5_12	53341	53341|envelope	22.0	0.0
2_84668187_G_T_8_8	58764	58764|Genome	25.0	0.0
1_41483765_G_A_8_12	141422	141422|DNA	24.0	25.0
1_41483765_G_A_8_12	53341	53341|envelope	22.0	0.0
1_41483765_G_A_13_13	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_13_13	21638	21638|protein	22.0	22.0
1_41483765_G_A_13_13	52652	52652|nan|nan|nan|nan	18.0	18.0
9_136231823_G_A_4_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_136231823_G_A_13_13	55881	55881|polyprotein	23.0	0.0
9_136231823_G_A_13_13	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_13_13	143735	143735|Genome	16.0	16.0
2_84668187_G_T_11_13	58764	58764|Genome	26.0	0.0
2_84668187_G_T_11_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_11_13	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
9_136231823_G_A_9_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
9_136231823_G_A_9_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_9_13	59088	59088|polyprotein	21.0	0.0
2_84668187_G_T_5_13	120127	120127|unnamed	12.0	10.0
9_136231823_G_A_10_10	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_10_10	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_10_10	143735	143735|Genome	15.0	15.0
9_136231823_G_A_8_10	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_8_10	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_7_8	55881	55881|polyprotein	21.0	0.0
9_136231823_G_A_7_8	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_4_9	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_136231823_G_A_9_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
9_136231823_G_A_9_12	55881	55881|polyprotein	23.0	0.0
9_136231823_G_A_9_12	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_12_12	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_12_12	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_12_12	143735	143735|Genome	16.0	16.0
9_136231823_G_A_7_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_7_10	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_7_10	55881	55881|polyprotein	21.0	0.0
2_84668187_G_T_4_13	120127	120127|unnamed	12.0	9.0
9_136231823_G_A_6_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
2_84668187_G_T_7_12	58764	58764|Genome	26.0	0.0
2_84668187_G_T_7_12	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_7_12	952352	952352|matrix	20.0	21.0
2_84668187_G_T_7_12	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
9_136231823_G_A_5_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_5_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
2_84668187_G_T_7_13	58764	58764|Genome	26.0	0.0
2_84668187_G_T_7_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_7_13	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_7_13	952352	952352|matrix	20.0	21.0
2_84668187_G_T_7_13	120127	120127|unnamed	12.0	10.0
9_136231823_G_A_5_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_9_9	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_9_9	59088	59088|polyprotein	20.0	0.0
9_136231823_G_A_8_11	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_8_11	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_4_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_136231823_G_A_12_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_12_13	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_12_13	143735	143735|Genome	16.0	16.0
2_84668187_G_T_6_11	58764	58764|Genome	22.0	0.0
2_84668187_G_T_6_11	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_10_12	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_10_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
9_136231823_G_A_10_12	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_10_12	143735	143735|Genome	15.0	15.0
2_84668187_G_T_8_12	58764	58764|Genome	26.0	0.0
2_84668187_G_T_8_12	180668	180668|polyprotein|AGO67248.1|Dengue	22.0	0.0
2_84668187_G_T_8_12	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_8_12	952352	952352|matrix	19.0	20.0
2_84668187_G_T_9_12	58764	58764|Genome	26.0	0.0
2_84668187_G_T_9_12	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
