ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_115920032_C_T_7_11	26174	26174|Genome	19.0	21.0
9_115920032_C_T_7_9	50779	50779|N	22.0	0.0
5_175772429_A_G_9_12	23566	23566|tegument	24.0	0.0
9_115920032_C_T_9_13	50779	50779|N	26.0	22.0
9_115920032_C_T_9_13	26174	26174|Genome	19.0	22.0
9_115920032_C_T_6_13	50779	50779|N	26.0	22.0
9_115920032_C_T_6_13	952164	952164|sGP	22.0	21.0
9_115920032_C_T_6_13	26174	26174|Genome	19.0	22.0
22_24581511_G_A_6_8	911753	911753|Regulatory	23.0	23.0
9_115920032_C_T_6_11	50779	50779|N	26.0	22.0
9_115920032_C_T_6_11	26174	26174|Genome	19.0	22.0
9_115920032_C_T_7_12	50779	50779|N	25.0	22.0
9_115920032_C_T_7_12	26174	26174|Genome	19.0	22.0
9_115920032_C_T_10_13	50779	50779|N	26.0	23.0
9_115920032_C_T_10_13	26174	26174|Genome	19.0	22.0
9_115920032_C_T_6_10	50779	50779|N	26.0	22.0
9_115920032_C_T_6_10	26174	26174|Genome	19.0	22.0
9_115920032_C_T_8_12	50779	50779|N	26.0	22.0
9_115920032_C_T_8_12	26174	26174|Genome	19.0	22.0
5_175772429_A_G_7_12	75674	75674|K8.1|ABD28902.1|Human	26.0	27.0
5_175772429_A_G_7_12	23566	23566|tegument	24.0	0.0
5_175772429_A_G_12_13	23566	23566|tegument	24.0	0.0
9_115920032_C_T_2_12	120093	120093|unnamed	25.0	25.0
9_115920032_C_T_5_11	50779	50779|N	25.0	22.0
5_175772429_A_G_8_12	75674	75674|K8.1|ABD28902.1|Human	26.0	27.0
5_175772429_A_G_8_12	23566	23566|tegument	24.0	0.0
22_24581511_G_A_7_8	911753	911753|Regulatory	23.0	23.0
9_115920032_C_T_4_13	120093	120093|unnamed	24.0	25.0
9_115920032_C_T_4_13	952164	952164|sGP	23.0	22.0
9_115920032_C_T_4_11	952164	952164|sGP	22.0	21.0
9_115920032_C_T_3_13	120093	120093|unnamed	25.0	25.0
9_115920032_C_T_3_13	952164	952164|sGP	23.0	22.0
22_24581511_G_A_5_8	911753	911753|Regulatory	23.0	24.0
9_115920032_C_T_8_13	50779	50779|N	25.0	22.0
9_115920032_C_T_8_13	26174	26174|Genome	19.0	22.0
22_24581511_G_A_7_11	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_7_11	64320	64320|Protein	22.0	20.0
22_24581511_G_A_7_11	111251	111251|Protein	22.0	20.0
22_24581511_G_A_7_11	110306	110306|Protein	22.0	20.0
22_24581511_G_A_7_11	155096	155096|RL2|CAB06760.1|Human	21.0	23.0
22_24581511_G_A_7_11	110373	110373|Protein	20.0	19.0
22_24581511_G_A_7_11	53041	53041|phosphorylated	19.0	20.0
22_24581511_G_A_7_11	110720	110720|Protein	18.0	0.0
6_152629679_T_C_6_10	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_6_10	1320373	1320373|orf1ab	18.0	18.0
22_24581511_G_A_9_10	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_9_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
22_24581511_G_A_11_13	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_11_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
22_24581511_G_A_11_13	64320	64320|Protein	18.0	0.0
22_24581511_G_A_11_13	110720	110720|Protein	18.0	0.0
22_24581511_G_A_11_13	111251	111251|Protein	18.0	0.0
22_24581511_G_A_11_13	110306	110306|Protein	18.0	19.0
22_24581511_G_A_11_13	110373	110373|Protein	17.0	18.0
6_152629679_T_C_1_10	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_10_12	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_7_9	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_2_12	1319904	1319904|orf1ab	27.0	29.0
22_24581511_G_A_6_13	911753	911753|Regulatory	24.0	24.0
22_24581511_G_A_6_13	155096	155096|RL2|CAB06760.1|Human	23.0	25.0
22_24581511_G_A_6_13	53041	53041|phosphorylated	20.0	21.0
6_152629679_T_C_11_13	957038	957038|nucleoprotein	20.0	0.0
22_24581511_G_A_6_11	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_6_11	155096	155096|RL2|CAB06760.1|Human	23.0	25.0
22_24581511_G_A_6_11	53041	53041|phosphorylated	19.0	20.0
6_152629679_T_C_10_13	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_10_13	1320373	1320373|orf1ab	19.0	19.0
22_24581511_G_A_7_10	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_7_10	64320	64320|Protein	22.0	19.0
22_24581511_G_A_7_10	111251	111251|Protein	22.0	20.0
22_24581511_G_A_7_10	110373	110373|Protein	20.0	18.0
22_24581511_G_A_7_10	110720	110720|Protein	18.0	0.0
22_24581511_G_A_7_10	110306	110306|Protein	18.0	17.0
6_152629679_T_C_10_11	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_9_13	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_9_13	1320373	1320373|orf1ab	19.0	19.0
22_24581511_G_A_6_10	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_6_10	155096	155096|RL2|CAB06760.1|Human	21.0	23.0
22_24581511_G_A_6_10	53041	53041|phosphorylated	20.0	20.0
22_24581511_G_A_8_12	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_8_12	64320	64320|Protein	21.0	19.0
22_24581511_G_A_8_12	111251	111251|Protein	21.0	19.0
22_24581511_G_A_8_12	110306	110306|Protein	22.0	20.0
22_24581511_G_A_8_12	155096	155096|RL2|CAB06760.1|Human	20.0	22.0
22_24581511_G_A_8_12	110373	110373|Protein	20.0	18.0
22_24581511_G_A_8_12	53041	53041|phosphorylated	19.0	19.0
22_24581511_G_A_8_12	110720	110720|Protein	17.0	0.0
6_152629679_T_C_1_8	1319904	1319904|orf1ab	27.0	29.0
22_24581511_G_A_11_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
6_152629679_T_C_12_13	957038	957038|nucleoprotein	20.0	0.0
22_24581511_G_A_9_13	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_9_13	64320	64320|Protein	21.0	19.0
22_24581511_G_A_9_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
22_24581511_G_A_9_13	111251	111251|Protein	21.0	19.0
22_24581511_G_A_9_13	110306	110306|Protein	21.0	20.0
22_24581511_G_A_9_13	155096	155096|RL2|CAB06760.1|Human	20.0	22.0
22_24581511_G_A_9_13	53041	53041|phosphorylated	19.0	20.0
22_24581511_G_A_9_13	110373	110373|Protein	20.0	18.0
22_24581511_G_A_9_13	110720	110720|Protein	17.0	0.0
6_152629679_T_C_9_10	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_7_10	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_7_10	1320373	1320373|orf1ab	18.0	19.0
6_152629679_T_C_8_10	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_7_12	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_7_12	1320373	1320373|orf1ab	18.0	19.0
6_152629679_T_C_1_9	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_2_8	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_11_12	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_9_12	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_9_12	1320373	1320373|orf1ab	19.0	19.0
6_152629679_T_C_5_12	1319904	1319904|orf1ab	27.0	28.0
6_152629679_T_C_5_12	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_5_12	1320373	1320373|orf1ab	18.0	18.0
6_152629679_T_C_3_12	1319904	1319904|orf1ab	26.0	28.0
22_24581511_G_A_13_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
22_24581511_G_A_5_12	911753	911753|Regulatory	24.0	24.0
22_24581511_G_A_5_12	155096	155096|RL2|CAB06760.1|Human	23.0	25.0
6_152629679_T_C_6_11	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_6_11	1320373	1320373|orf1ab	18.0	18.0
6_152629679_T_C_3_10	1319904	1319904|orf1ab	27.0	29.0
22_24581511_G_A_12_13	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_12_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
22_24581511_G_A_8_11	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_8_11	64320	64320|Protein	21.0	19.0
22_24581511_G_A_8_11	111251	111251|Protein	21.0	19.0
22_24581511_G_A_8_11	110306	110306|Protein	21.0	20.0
22_24581511_G_A_8_11	110373	110373|Protein	20.0	18.0
22_24581511_G_A_8_11	110720	110720|Protein	17.0	0.0
22_24581511_G_A_5_11	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_5_11	155096	155096|RL2|CAB06760.1|Human	23.0	25.0
22_24581511_G_A_6_12	911753	911753|Regulatory	24.0	24.0
22_24581511_G_A_6_12	155096	155096|RL2|CAB06760.1|Human	23.0	25.0
22_24581511_G_A_6_12	53041	53041|phosphorylated	20.0	20.0
22_24581511_G_A_7_13	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_7_13	155096	155096|RL2|CAB06760.1|Human	23.0	25.0
22_24581511_G_A_7_13	64320	64320|Protein	22.0	20.0
22_24581511_G_A_7_13	111251	111251|Protein	22.0	20.0
22_24581511_G_A_7_13	110306	110306|Protein	22.0	20.0
22_24581511_G_A_7_13	53041	53041|phosphorylated	19.0	20.0
22_24581511_G_A_7_13	110373	110373|Protein	20.0	18.0
22_24581511_G_A_7_13	110720	110720|Protein	18.0	0.0
6_152629679_T_C_6_8	957038	957038|nucleoprotein	20.0	0.0
22_24581511_G_A_8_13	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_8_13	64320	64320|Protein	21.0	19.0
22_24581511_G_A_8_13	155096	155096|RL2|CAB06760.1|Human	22.0	24.0
22_24581511_G_A_8_13	111251	111251|Protein	21.0	19.0
22_24581511_G_A_8_13	110306	110306|Protein	22.0	20.0
22_24581511_G_A_8_13	110373	110373|Protein	20.0	19.0
22_24581511_G_A_8_13	53041	53041|phosphorylated	19.0	19.0
22_24581511_G_A_8_13	110720	110720|Protein	17.0	0.0
6_152629679_T_C_8_9	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_5_11	1319904	1319904|orf1ab	26.0	28.0
6_152629679_T_C_5_11	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_5_11	1320373	1320373|orf1ab	18.0	18.0
6_152629679_T_C_2_11	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_1_12	1319904	1319904|orf1ab	27.0	29.0
22_24581511_G_A_10_11	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_10_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
22_24581511_G_A_10_12	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_10_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
22_24581511_G_A_10_12	64320	64320|Protein	18.0	0.0
22_24581511_G_A_10_12	110720	110720|Protein	17.0	0.0
22_24581511_G_A_10_12	111251	111251|Protein	17.0	0.0
22_24581511_G_A_10_12	110306	110306|Protein	18.0	19.0
22_24581511_G_A_10_12	110373	110373|Protein	16.0	17.0
22_24581511_G_A_5_13	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_5_13	155096	155096|RL2|CAB06760.1|Human	24.0	26.0
6_152629679_T_C_5_10	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_5_10	1320373	1320373|orf1ab	18.0	18.0
6_152629679_T_C_4_10	1319904	1319904|orf1ab	27.0	29.0
22_24581511_G_A_7_12	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_7_12	155096	155096|RL2|CAB06760.1|Human	23.0	25.0
22_24581511_G_A_7_12	64320	64320|Protein	22.0	20.0
22_24581511_G_A_7_12	111251	111251|Protein	22.0	20.0
22_24581511_G_A_7_12	110306	110306|Protein	22.0	21.0
22_24581511_G_A_7_12	110373	110373|Protein	21.0	19.0
22_24581511_G_A_7_12	53041	53041|phosphorylated	19.0	20.0
22_24581511_G_A_7_12	110720	110720|Protein	18.0	0.0
6_152629679_T_C_7_11	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_7_11	1320373	1320373|orf1ab	18.0	18.0
22_24581511_G_A_10_13	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_10_13	64320	64320|Protein	21.0	19.0
22_24581511_G_A_10_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
22_24581511_G_A_10_13	111251	111251|Protein	20.0	19.0
22_24581511_G_A_10_13	110306	110306|Protein	21.0	19.0
22_24581511_G_A_10_13	110373	110373|Protein	20.0	18.0
22_24581511_G_A_10_13	110720	110720|Protein	17.0	0.0
6_152629679_T_C_5_8	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_5_8	1320373	1320373|orf1ab	18.0	18.0
22_24581511_G_A_5_10	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_5_10	155096	155096|RL2|CAB06760.1|Human	23.0	25.0
6_152629679_T_C_4_11	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_8_12	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_8_12	1320373	1320373|orf1ab	18.0	18.0
22_24581511_G_A_9_11	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_9_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
22_24581511_G_A_9_11	64320	64320|Protein	17.0	0.0
22_24581511_G_A_9_11	110720	110720|Protein	17.0	0.0
22_24581511_G_A_9_11	111251	111251|Protein	17.0	0.0
22_24581511_G_A_9_11	110306	110306|Protein	17.0	18.0
22_24581511_G_A_9_11	110373	110373|Protein	16.0	17.0
6_152629679_T_C_4_12	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_2_10	1319904	1319904|orf1ab	27.0	29.0
22_24581511_G_A_12_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
6_152629679_T_C_9_11	957038	957038|nucleoprotein	20.0	0.0
22_24581511_G_A_11_12	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_11_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
6_152629679_T_C_7_8	957038	957038|nucleoprotein	20.0	0.0
22_24581511_G_A_9_12	911753	911753|Regulatory	23.0	24.0
22_24581511_G_A_9_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
22_24581511_G_A_9_12	64320	64320|Protein	20.0	18.0
22_24581511_G_A_9_12	111251	111251|Protein	20.0	18.0
22_24581511_G_A_9_12	110306	110306|Protein	21.0	19.0
22_24581511_G_A_9_12	110373	110373|Protein	19.0	18.0
22_24581511_G_A_9_12	110720	110720|Protein	17.0	0.0
6_152629679_T_C_5_9	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_5_9	1320373	1320373|orf1ab	18.0	18.0
6_152629679_T_C_3_9	1319904	1319904|orf1ab	26.0	28.0
6_152629679_T_C_1_11	1319904	1319904|orf1ab	27.0	29.0
22_24581511_G_A_8_10	911753	911753|Regulatory	23.0	23.0
22_24581511_G_A_8_10	64320	64320|Protein	18.0	0.0
22_24581511_G_A_8_10	110720	110720|Protein	17.0	0.0
22_24581511_G_A_8_10	111251	111251|Protein	17.0	0.0
22_24581511_G_A_8_10	110373	110373|Protein	16.0	16.0
22_24581511_G_A_8_10	110306	110306|Protein	13.0	14.0
6_152629679_T_C_2_9	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_8_11	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_8_11	1320373	1320373|orf1ab	18.0	19.0
6_152629679_T_C_3_11	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_6_12	1319904	1319904|orf1ab	26.0	28.0
6_152629679_T_C_6_12	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_6_12	1320373	1320373|orf1ab	18.0	19.0
6_152629679_T_C_6_9	957038	957038|nucleoprotein	20.0	0.0
6_152629679_T_C_6_9	1320373	1320373|orf1ab	18.0	18.0
6_152629679_T_C_6_13	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_6_13	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_6_13	1320373	1320373|orf1ab	18.0	18.0
22_30689964_G_C_1_8	1075058	1075058|orf1ab	20.0	0.0
22_30689964_G_C_1_8	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_3_9	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_3_9	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_2_8	1075058	1075058|orf1ab	20.0	0.0
22_30689964_G_C_2_8	957137	957137|glycoprotein	19.0	0.0
6_152629679_T_C_7_13	1319904	1319904|orf1ab	27.0	28.0
6_152629679_T_C_7_13	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_7_13	1320373	1320373|orf1ab	18.0	19.0
6_152629679_T_C_1_13	1319904	1319904|orf1ab	27.0	29.0
22_30689964_G_C_6_11	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_6_11	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_3_8	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_3_8	957137	957137|glycoprotein	18.0	0.0
2_85554710_G_A_8_8	68601	68601|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
2_85554710_G_A_8_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_85554710_G_A_8_8	46243	46243|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_85554710_G_A_8_8	142247	142247|envelope	22.0	0.0
2_85554710_G_A_8_8	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
2_85554710_G_A_8_8	142249	142249|polyprotein|AAY82036.1|Hepatitis	19.0	0.0
2_85554710_G_A_8_8	142248	142248|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
22_30689964_G_C_1_9	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_1_9	957137	957137|glycoprotein	20.0	0.0
22_30689964_G_C_1_11	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_1_11	957137	957137|glycoprotein	20.0	0.0
22_30689964_G_C_3_13	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_3_13	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_4_12	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_4_12	957137	957137|glycoprotein	19.0	0.0
6_152629679_T_C_8_13	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_8_13	1320373	1320373|orf1ab	18.0	19.0
22_30689964_G_C_3_12	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_3_12	957137	957137|glycoprotein	19.0	0.0
6_152629679_T_C_3_13	1319904	1319904|orf1ab	27.0	29.0
22_30689964_G_C_4_10	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_4_10	957137	957137|glycoprotein	19.0	0.0
2_85554710_G_A_6_9	181733	181733|Antigen	8.0	8.0
2_85554710_G_A_8_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_85554710_G_A_8_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
2_85554710_G_A_8_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
2_85554710_G_A_8_9	142247	142247|envelope	21.0	0.0
2_85554710_G_A_8_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	18.0	0.0
2_85554710_G_A_8_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	18.0	0.0
2_85554710_G_A_8_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	16.0	0.0
22_30689964_G_C_5_10	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_5_10	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_3_11	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_3_11	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_5_12	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_5_12	957137	957137|glycoprotein	19.0	0.0
2_85554710_G_A_9_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	26.0	0.0
2_85554710_G_A_9_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
2_85554710_G_A_9_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	25.0	0.0
2_85554710_G_A_9_9	142247	142247|envelope	23.0	0.0
2_85554710_G_A_9_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
2_85554710_G_A_9_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	20.0	0.0
2_85554710_G_A_9_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	19.0	0.0
6_152629679_T_C_2_13	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_2_13	110335	110335|E7|AAD33253.1|Human	18.0	18.0
22_30689964_G_C_6_12	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_6_12	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_2_13	957091	957091|glycoprotein	20.0	20.0
22_30689964_G_C_2_13	1075058	1075058|orf1ab	20.0	0.0
22_30689964_G_C_2_13	989700	989700|Glycoprotein	20.0	20.0
22_30689964_G_C_2_13	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_4_13	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_4_13	957137	957137|glycoprotein	19.0	0.0
6_152629679_T_C_4_13	1319904	1319904|orf1ab	27.0	29.0
22_30689964_G_C_8_13	1075058	1075058|orf1ab	20.0	0.0
22_30689964_G_C_8_13	957137	957137|glycoprotein	17.0	0.0
22_30689964_G_C_3_10	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_3_10	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_5_13	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_5_13	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_7_12	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_7_12	957137	957137|glycoprotein	18.0	0.0
22_30689964_G_C_6_13	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_6_13	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_1_10	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_1_10	957137	957137|glycoprotein	20.0	0.0
22_30689964_G_C_2_10	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_2_10	957137	957137|glycoprotein	20.0	0.0
22_30689964_G_C_1_12	1075058	1075058|orf1ab	20.0	0.0
22_30689964_G_C_1_12	957091	957091|glycoprotein	20.0	20.0
22_30689964_G_C_1_12	989700	989700|Glycoprotein	20.0	20.0
22_30689964_G_C_1_12	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_7_13	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_7_13	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_2_11	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_2_11	957137	957137|glycoprotein	20.0	0.0
22_30689964_G_C_2_9	1075058	1075058|orf1ab	20.0	0.0
22_30689964_G_C_2_9	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_5_11	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_5_11	957137	957137|glycoprotein	19.0	0.0
22_30689964_G_C_2_12	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_2_12	957137	957137|glycoprotein	20.0	0.0
22_30689964_G_C_4_11	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_4_11	957137	957137|glycoprotein	18.0	0.0
22_30689964_G_C_4_9	1075058	1075058|orf1ab	21.0	0.0
22_30689964_G_C_4_9	957137	957137|glycoprotein	19.0	0.0
6_152629679_T_C_5_13	1319904	1319904|orf1ab	27.0	29.0
6_152629679_T_C_5_13	957038	957038|nucleoprotein	21.0	0.0
6_152629679_T_C_5_13	1320373	1320373|orf1ab	18.0	18.0
22_30689964_G_C_1_13	1075058	1075058|orf1ab	20.0	0.0
22_30689964_G_C_1_13	957091	957091|glycoprotein	20.0	20.0
22_30689964_G_C_1_13	989700	989700|Glycoprotein	20.0	20.0
22_30689964_G_C_1_13	957137	957137|glycoprotein	19.0	0.0
9_75445576_G_C_13_13	180774	180774|polyprotein|ABW82016.1|Dengue	20.0	0.0
9_75445576_G_C_11_12	180774	180774|polyprotein|ABW82016.1|Dengue	20.0	0.0
9_75445576_G_C_12_13	180774	180774|polyprotein|ABW82016.1|Dengue	21.0	0.0
2_85554710_G_A_12_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
2_85554710_G_A_12_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
2_85554710_G_A_12_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_85554710_G_A_12_12	142247	142247|envelope	23.0	0.0
2_85554710_G_A_12_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
2_85554710_G_A_12_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	19.0	0.0
2_85554710_G_A_12_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
9_75445576_G_C_8_11	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
9_75445576_G_C_11_11	180774	180774|polyprotein|ABW82016.1|Dengue	20.0	0.0
9_75445576_G_C_8_8	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
9_75445576_G_C_9_11	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
9_75445576_G_C_9_9	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
2_85554710_G_A_8_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
2_85554710_G_A_8_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
2_85554710_G_A_8_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
2_85554710_G_A_8_13	142247	142247|envelope	21.0	0.0
2_85554710_G_A_8_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	17.0	0.0
2_85554710_G_A_8_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	17.0	0.0
2_85554710_G_A_8_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	16.0	0.0
2_85554710_G_A_8_13	181733	181733|Antigen	6.0	8.0
2_85554710_G_A_6_10	181733	181733|Antigen	6.0	8.0
2_85554710_G_A_6_11	181733	181733|Antigen	6.0	7.0
2_85554710_G_A_6_12	181733	181733|Antigen	6.0	8.0
2_85554710_G_A_11_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_85554710_G_A_11_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_85554710_G_A_11_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
2_85554710_G_A_11_13	142247	142247|envelope	22.0	0.0
2_85554710_G_A_11_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	18.0	0.0
2_85554710_G_A_11_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	18.0	0.0
2_85554710_G_A_11_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
2_85554710_G_A_10_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_85554710_G_A_10_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
