ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_24572862_G_T_1_11	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_1_11	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_1_11	910611	910611|polyprotein	22.0	22.0
14_24572862_G_T_2_12	538911	538911|gag	27.0	0.0
14_24572862_G_T_2_12	1311180	1311180|ORF3a	24.0	0.0
14_24572862_G_T_2_12	1332969	1332969|ORF3a	24.0	0.0
14_24572862_G_T_2_12	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_2_12	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_2_12	910611	910611|polyprotein	21.0	21.0
5_140516121_G_A_11_11	13638	13638|Genome	20.0	20.0
5_140516121_G_A_11_11	47017	47017|Genome	20.0	20.0
14_24572862_G_T_1_8	1332969	1332969|ORF3a	24.0	0.0
14_24572862_G_T_1_8	1311180	1311180|ORF3a	23.0	0.0
14_24572862_G_T_1_8	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_1_8	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_1_8	910611	910611|polyprotein	22.0	22.0
14_24572862_G_T_4_10	1332969	1332969|ORF3a	24.0	0.0
14_24572862_G_T_4_10	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_4_10	1311180	1311180|ORF3a	24.0	0.0
5_140516121_G_A_10_13	47017	47017|Genome	18.0	18.0
5_140516121_G_A_10_13	13638	13638|Genome	18.0	18.0
14_24572862_G_T_1_9	1311180	1311180|ORF3a	23.0	0.0
14_24572862_G_T_1_9	1332969	1332969|ORF3a	24.0	0.0
14_24572862_G_T_1_9	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_1_9	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_1_9	910611	910611|polyprotein	22.0	22.0
14_24572862_G_T_6_12	1332969	1332969|ORF3a	23.0	0.0
14_24572862_G_T_6_12	1075003	1075003|ORF3a	23.0	0.0
14_24572862_G_T_6_12	1311180	1311180|ORF3a	23.0	0.0
14_24572862_G_T_6_12	149027	149027|NS5	21.0	20.0
14_24572862_G_T_5_12	538911	538911|gag	25.0	0.0
14_24572862_G_T_5_12	1332969	1332969|ORF3a	23.0	0.0
14_24572862_G_T_5_12	1311180	1311180|ORF3a	23.0	0.0
14_24572862_G_T_5_12	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_5_12	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_5_12	910611	910611|polyprotein	20.0	20.0
14_24572862_G_T_5_12	149027	149027|NS5	19.0	19.0
5_140516121_G_A_12_12	13638	13638|Genome	20.0	20.0
5_140516121_G_A_12_12	47017	47017|Genome	20.0	20.0
5_140516121_G_A_10_12	13638	13638|Genome	19.0	19.0
5_140516121_G_A_10_12	47017	47017|Genome	19.0	19.0
21_47754497_C_A_5_12	69754	69754|Lipoprotein	20.0	16.0
14_24572862_G_T_4_13	538911	538911|gag	27.0	0.0
14_24572862_G_T_4_13	1332969	1332969|ORF3a	24.0	0.0
14_24572862_G_T_4_13	1311180	1311180|ORF3a	24.0	0.0
14_24572862_G_T_4_13	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_4_13	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_4_13	910611	910611|polyprotein	21.0	21.0
21_47754497_C_A_5_8	69754	69754|Lipoprotein	20.0	16.0
21_47754497_C_A_8_13	69754	69754|Lipoprotein	21.0	17.0
21_47754497_C_A_7_12	69754	69754|Lipoprotein	21.0	17.0
14_24572862_G_T_7_13	1332969	1332969|ORF3a	23.0	0.0
14_24572862_G_T_7_13	1075003	1075003|ORF3a	23.0	0.0
14_24572862_G_T_7_13	1311180	1311180|ORF3a	23.0	0.0
14_24572862_G_T_7_13	149027	149027|NS5	20.0	20.0
1_153274909_C_T_7_9	957088	957088|glycoprotein	25.0	0.0
14_24572862_G_T_8_13	149027	149027|NS5	20.0	20.0
21_47754497_C_A_5_13	69754	69754|Lipoprotein	21.0	16.0
21_47754497_C_A_8_11	69754	69754|Lipoprotein	21.0	17.0
21_47754497_C_A_9_12	69754	69754|Lipoprotein	21.0	16.0
21_47754497_C_A_6_13	69754	69754|Lipoprotein	21.0	17.0
21_47754497_C_A_7_10	69754	69754|Lipoprotein	21.0	17.0
21_47754497_C_A_6_12	69754	69754|Lipoprotein	21.0	16.0
21_47754497_C_A_9_13	69754	69754|Lipoprotein	21.0	17.0
1_153274909_C_T_9_10	110184	110184|E7|AAD33253.1|Human	23.0	24.0
21_47754497_C_A_7_11	69754	69754|Lipoprotein	21.0	17.0
1_153274909_C_T_7_10	957088	957088|glycoprotein	25.0	0.0
21_47754497_C_A_6_10	69754	69754|Lipoprotein	21.0	17.0
21_47754497_C_A_6_11	69754	69754|Lipoprotein	21.0	16.0
1_153274909_C_T_10_10	110184	110184|E7|AAD33253.1|Human	23.0	24.0
1_153274909_C_T_6_10	957088	957088|glycoprotein	24.0	0.0
14_24572862_G_T_5_13	538911	538911|gag	25.0	0.0
14_24572862_G_T_5_13	1332969	1332969|ORF3a	24.0	0.0
14_24572862_G_T_5_13	1311180	1311180|ORF3a	23.0	0.0
14_24572862_G_T_5_13	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_5_13	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_5_13	910611	910611|polyprotein	21.0	20.0
14_24572862_G_T_5_13	149027	149027|NS5	20.0	19.0
21_47754497_C_A_8_12	69754	69754|Lipoprotein	22.0	17.0
21_47754497_C_A_6_9	69754	69754|Lipoprotein	21.0	16.0
21_47754497_C_A_5_9	69754	69754|Lipoprotein	21.0	16.0
1_153274909_C_T_8_10	957088	957088|glycoprotein	25.0	0.0
1_153274909_C_T_6_8	957088	957088|glycoprotein	24.0	0.0
1_153274909_C_T_6_9	957088	957088|glycoprotein	24.0	0.0
21_47754497_C_A_5_10	69754	69754|Lipoprotein	20.0	16.0
14_24572862_G_T_1_13	23807	23807|tax|AAG48731.1|Human	25.0	26.0
14_24572862_G_T_1_13	1311180	1311180|ORF3a	24.0	0.0
14_24572862_G_T_1_13	1332969	1332969|ORF3a	24.0	0.0
14_24572862_G_T_1_13	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_1_13	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_1_13	910611	910611|polyprotein	22.0	22.0
14_24572862_G_T_3_13	538911	538911|gag	27.0	0.0
14_24572862_G_T_3_13	1332969	1332969|ORF3a	24.0	0.0
14_24572862_G_T_3_13	1311180	1311180|ORF3a	24.0	0.0
14_24572862_G_T_3_13	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_3_13	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_3_13	910611	910611|polyprotein	21.0	21.0
1_153274909_C_T_9_9	110184	110184|E7|AAD33253.1|Human	23.0	23.0
21_47754497_C_A_10_13	69754	69754|Lipoprotein	21.0	17.0
14_24572862_G_T_2_13	538911	538911|gag	27.0	0.0
14_24572862_G_T_2_13	1311180	1311180|ORF3a	24.0	0.0
14_24572862_G_T_2_13	1332969	1332969|ORF3a	24.0	0.0
14_24572862_G_T_2_13	1075003	1075003|ORF3a	24.0	0.0
14_24572862_G_T_2_13	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_2_13	910611	910611|polyprotein	21.0	21.0
21_47754497_C_A_7_13	69754	69754|Lipoprotein	21.0	17.0
14_24572862_G_T_6_13	538911	538911|gag	25.0	0.0
14_24572862_G_T_6_13	1319718	1319718|orf1ab	23.0	23.0
14_24572862_G_T_6_13	1332969	1332969|ORF3a	23.0	0.0
14_24572862_G_T_6_13	1075003	1075003|ORF3a	23.0	0.0
14_24572862_G_T_6_13	1311180	1311180|ORF3a	23.0	0.0
14_24572862_G_T_6_13	910611	910611|polyprotein	21.0	20.0
14_24572862_G_T_6_13	149027	149027|NS5	20.0	19.0
21_47754497_C_A_5_11	69754	69754|Lipoprotein	20.0	16.0
17_57043079_G_T_9_12	52652	52652|nan|nan|nan|nan	18.0	17.0
1_153274909_C_T_4_13	910318	910318|DNA-3-methyladenine	26.0	26.0
1_153274909_C_T_1_11	910318	910318|DNA-3-methyladenine	26.0	26.0
1_153274909_C_T_1_11	71837	71837|orf1ab	24.0	24.0
1_153274909_C_T_1_11	1317143	1317143|orf1ab	24.0	24.0
1_153274909_C_T_6_13	957088	957088|glycoprotein	24.0	0.0
1_153274909_C_T_3_13	910318	910318|DNA-3-methyladenine	26.0	26.0
1_153274909_C_T_3_13	71837	71837|orf1ab	24.0	24.0
1_153274909_C_T_3_13	1317143	1317143|orf1ab	24.0	24.0
17_57043079_G_T_7_13	52652	52652|nan|nan|nan|nan	20.0	20.0
17_57043079_G_T_6_13	52652	52652|nan|nan|nan|nan	19.0	19.0
1_153274909_C_T_8_12	957088	957088|glycoprotein	26.0	0.0
1_153274909_C_T_1_10	910318	910318|DNA-3-methyladenine	26.0	26.0
17_57043079_G_T_6_10	52652	52652|nan|nan|nan|nan	19.0	19.0
1_153274909_C_T_11_12	110184	110184|E7|AAD33253.1|Human	24.0	25.0
1_153274909_C_T_12_12	110184	110184|E7|AAD33253.1|Human	24.0	24.0
1_153274909_C_T_7_13	957088	957088|glycoprotein	26.0	0.0
17_57043079_G_T_8_11	52652	52652|nan|nan|nan|nan	16.0	16.0
1_153274909_C_T_3_12	910318	910318|DNA-3-methyladenine	26.0	26.0
1_153274909_C_T_6_12	957088	957088|glycoprotein	24.0	0.0
1_153274909_C_T_9_11	957088	957088|glycoprotein	30.0	0.0
1_153274909_C_T_9_11	110184	110184|E7|AAD33253.1|Human	25.0	25.0
17_57043079_G_T_10_13	52652	52652|nan|nan|nan|nan	18.0	17.0
17_57043079_G_T_7_11	52652	52652|nan|nan|nan|nan	20.0	20.0
1_153274909_C_T_2_12	910318	910318|DNA-3-methyladenine	26.0	26.0
1_153274909_C_T_2_12	71837	71837|orf1ab	24.0	24.0
1_153274909_C_T_2_12	1317143	1317143|orf1ab	24.0	24.0
1_153274909_C_T_9_12	957088	957088|glycoprotein	30.0	0.0
1_153274909_C_T_9_12	110184	110184|E7|AAD33253.1|Human	25.0	25.0
1_153274909_C_T_10_13	957088	957088|glycoprotein	30.0	0.0
1_153274909_C_T_10_13	110184	110184|E7|AAD33253.1|Human	25.0	25.0
17_57043079_G_T_7_12	52652	52652|nan|nan|nan|nan	20.0	20.0
1_153274909_C_T_2_13	910318	910318|DNA-3-methyladenine	26.0	26.0
1_153274909_C_T_2_13	71837	71837|orf1ab	24.0	24.0
1_153274909_C_T_2_13	1317143	1317143|orf1ab	24.0	24.0
1_153274909_C_T_8_11	957088	957088|glycoprotein	25.0	0.0
1_153274909_C_T_11_13	957088	957088|glycoprotein	30.0	0.0
1_153274909_C_T_11_13	110184	110184|E7|AAD33253.1|Human	25.0	25.0
1_153274909_C_T_11_11	110184	110184|E7|AAD33253.1|Human	24.0	24.0
1_153274909_C_T_1_12	910318	910318|DNA-3-methyladenine	26.0	26.0
1_153274909_C_T_1_12	71837	71837|orf1ab	24.0	24.0
1_153274909_C_T_1_12	1317143	1317143|orf1ab	24.0	24.0
17_57043079_G_T_6_12	52652	52652|nan|nan|nan|nan	19.0	18.0
1_153274909_C_T_2_11	910318	910318|DNA-3-methyladenine	26.0	26.0
17_57043079_G_T_9_13	52652	52652|nan|nan|nan|nan	21.0	20.0
1_153274909_C_T_12_13	110184	110184|E7|AAD33253.1|Human	24.0	25.0
1_153274909_C_T_10_11	110184	110184|E7|AAD33253.1|Human	24.0	24.0
17_57043079_G_T_7_10	52652	52652|nan|nan|nan|nan	16.0	16.0
1_153274909_C_T_13_13	110184	110184|E7|AAD33253.1|Human	24.0	24.0
17_57043079_G_T_6_9	52652	52652|nan|nan|nan|nan	15.0	15.0
1_153274909_C_T_7_11	957088	957088|glycoprotein	25.0	0.0
17_57043079_G_T_8_13	52652	52652|nan|nan|nan|nan	20.0	20.0
17_57043079_G_T_6_11	52652	52652|nan|nan|nan|nan	19.0	19.0
1_153274909_C_T_7_12	957088	957088|glycoprotein	25.0	0.0
1_153274909_C_T_10_12	957088	957088|glycoprotein	30.0	0.0
1_153274909_C_T_10_12	110184	110184|E7|AAD33253.1|Human	25.0	25.0
1_153274909_C_T_1_13	910318	910318|DNA-3-methyladenine	26.0	26.0
1_153274909_C_T_1_13	71837	71837|orf1ab	24.0	24.0
1_153274909_C_T_1_13	1317143	1317143|orf1ab	24.0	24.0
1_153274909_C_T_1_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	21.0
1_153274909_C_T_1_13	149052	149052|E1	18.0	18.0
17_57043079_G_T_8_12	52652	52652|nan|nan|nan|nan	20.0	20.0
1_153274909_C_T_9_13	957088	957088|glycoprotein	30.0	0.0
1_153274909_C_T_9_13	110184	110184|E7|AAD33253.1|Human	24.0	25.0
1_153274909_C_T_6_11	957088	957088|glycoprotein	24.0	0.0
1_153274909_C_T_8_13	957088	957088|glycoprotein	26.0	0.0
8_26227832_A_G_8_9	37700	37700|vimentin|NP_003371.1|Homo	23.0	21.0
8_26227832_A_G_11_13	37700	37700|vimentin|NP_003371.1|Homo	23.0	21.0
8_26227832_A_G_7_10	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_2_10	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_2_10	957083	957083|nucleoprotein	17.0	0.0
8_26227832_A_G_11_11	37700	37700|vimentin|NP_003371.1|Homo	23.0	20.0
1_186645760_C_T_8_11	1125177	1125177|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_8_11	1125217	1125217|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_8_11	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	21.0
8_26227832_A_G_3_12	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_3_12	957083	957083|nucleoprotein	16.0	0.0
8_26227832_A_G_10_11	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_6_12	37700	37700|vimentin|NP_003371.1|Homo	25.0	22.0
8_26227832_A_G_1_13	141306	141306|tegument	23.0	22.0
8_26227832_A_G_1_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	23.0	23.0
8_26227832_A_G_1_13	36402	36402|P	20.0	20.0
8_26227832_A_G_1_13	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	20.0
8_26227832_A_G_1_13	31898	31898|P	19.0	19.0
8_26227832_A_G_1_13	957083	957083|nucleoprotein	16.0	0.0
8_26227832_A_G_4_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_4_13	957083	957083|nucleoprotein	17.0	0.0
8_26227832_A_G_1_11	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_1_11	141306	141306|tegument	22.0	22.0
8_26227832_A_G_1_11	36402	36402|P	20.0	20.0
8_26227832_A_G_1_11	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	20.0
8_26227832_A_G_1_11	31898	31898|P	19.0	19.0
8_26227832_A_G_1_11	957083	957083|nucleoprotein	17.0	0.0
8_26227832_A_G_3_11	74695	74695|Polymerase|Q8B4E6|Hepatitis	23.0	23.0
8_26227832_A_G_3_11	957083	957083|nucleoprotein	16.0	0.0
8_26227832_A_G_1_9	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_1_9	957083	957083|nucleoprotein	16.0	0.0
8_26227832_A_G_9_10	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_4_12	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_4_12	957083	957083|nucleoprotein	16.0	0.0
8_26227832_A_G_12_13	37700	37700|vimentin|NP_003371.1|Homo	23.0	21.0
1_186645760_C_T_8_10	1125177	1125177|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_8_10	1125217	1125217|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_8_10	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
8_26227832_A_G_13_13	37700	37700|vimentin|NP_003371.1|Homo	23.0	21.0
8_26227832_A_G_13_13	833586	833586|nucleoprotein	25.0	25.0
8_26227832_A_G_9_9	37700	37700|vimentin|NP_003371.1|Homo	23.0	21.0
8_26227832_A_G_8_12	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_2_13	141306	141306|tegument	23.0	22.0
8_26227832_A_G_2_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_2_13	36402	36402|P	20.0	20.0
8_26227832_A_G_2_13	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	20.0
8_26227832_A_G_2_13	31898	31898|P	19.0	19.0
8_26227832_A_G_2_13	957083	957083|nucleoprotein	17.0	0.0
1_186645760_C_T_10_10	1125177	1125177|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_10_10	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_10_10	38974	38974|HCMVUL83|CAA35357.1|Human	19.0	20.0
1_186645760_C_T_10_10	232152	232152|rhoptry	20.0	20.0
1_186645760_C_T_9_10	1125177	1125177|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_9_10	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_9_10	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_9_10	232152	232152|rhoptry	19.0	20.0
8_26227832_A_G_9_13	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_7_13	37700	37700|vimentin|NP_003371.1|Homo	24.0	22.0
8_26227832_A_G_6_9	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_12_12	37700	37700|vimentin|NP_003371.1|Homo	23.0	21.0
8_26227832_A_G_5_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_5_13	957083	957083|nucleoprotein	16.0	0.0
8_26227832_A_G_1_10	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_1_10	957083	957083|nucleoprotein	16.0	0.0
8_26227832_A_G_6_8	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_9_11	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_9_12	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
1_186645760_C_T_9_9	1125177	1125177|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_9_9	1125217	1125217|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_9_9	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_9_9	232152	232152|rhoptry	20.0	20.0
1_186645760_C_T_9_11	1125177	1125177|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_9_11	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_9_11	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_9_11	232152	232152|rhoptry	20.0	20.0
8_26227832_A_G_7_8	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_3_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_3_13	141306	141306|tegument	22.0	21.0
8_26227832_A_G_3_13	36402	36402|P	20.0	20.0
8_26227832_A_G_3_13	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	20.0
8_26227832_A_G_3_13	31898	31898|P	19.0	19.0
8_26227832_A_G_3_13	957083	957083|nucleoprotein	17.0	0.0
8_26227832_A_G_2_11	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_2_11	957083	957083|nucleoprotein	16.0	0.0
8_26227832_A_G_2_12	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_2_12	141306	141306|tegument	22.0	22.0
8_26227832_A_G_2_12	36402	36402|P	20.0	20.0
8_26227832_A_G_2_12	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	20.0
8_26227832_A_G_2_12	31898	31898|P	19.0	19.0
8_26227832_A_G_2_12	957083	957083|nucleoprotein	18.0	0.0
8_26227832_A_G_11_12	37700	37700|vimentin|NP_003371.1|Homo	23.0	21.0
8_26227832_A_G_7_9	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_6_13	37700	37700|vimentin|NP_003371.1|Homo	25.0	22.0
1_186645760_C_T_8_8	1125177	1125177|nan|nan|nan|nan	23.0	23.0
1_186645760_C_T_8_8	1125217	1125217|nan|nan|nan|nan	23.0	23.0
1_186645760_C_T_8_8	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
8_26227832_A_G_8_10	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_8_8	37700	37700|vimentin|NP_003371.1|Homo	23.0	21.0
8_26227832_A_G_6_10	37700	37700|vimentin|NP_003371.1|Homo	24.0	22.0
1_186645760_C_T_10_11	1125177	1125177|nan|nan|nan|nan	20.0	21.0
1_186645760_C_T_10_11	1125217	1125217|nan|nan|nan|nan	20.0	20.0
1_186645760_C_T_10_11	38974	38974|HCMVUL83|CAA35357.1|Human	19.0	20.0
1_186645760_C_T_10_11	232152	232152|rhoptry	19.0	20.0
1_186645760_C_T_8_9	1125177	1125177|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_8_9	1125217	1125217|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_8_9	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
8_26227832_A_G_10_10	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_7_12	37700	37700|vimentin|NP_003371.1|Homo	24.0	22.0
1_186645760_C_T_11_11	1125177	1125177|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_11_11	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_11_11	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_11_11	232152	232152|rhoptry	20.0	20.0
8_26227832_A_G_1_12	141306	141306|tegument	23.0	22.0
8_26227832_A_G_1_12	74695	74695|Polymerase|Q8B4E6|Hepatitis	22.0	22.0
8_26227832_A_G_1_12	36402	36402|P	20.0	20.0
8_26227832_A_G_1_12	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	20.0
8_26227832_A_G_1_12	31898	31898|P	19.0	19.0
8_26227832_A_G_1_12	957083	957083|nucleoprotein	16.0	0.0
8_26227832_A_G_10_12	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_7_11	37700	37700|vimentin|NP_003371.1|Homo	24.0	22.0
8_26227832_A_G_8_11	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_10_13	37700	37700|vimentin|NP_003371.1|Homo	24.0	21.0
8_26227832_A_G_6_11	37700	37700|vimentin|NP_003371.1|Homo	24.0	22.0
8_26227832_A_G_8_13	37700	37700|vimentin|NP_003371.1|Homo	24.0	22.0
X_114425772_T_C_7_12	59162	59162|surface	24.0	0.0
X_114425772_T_C_7_12	1323200	1323200|surface	23.0	0.0
1_186645760_C_T_10_13	1125177	1125177|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_10_13	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_10_13	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_10_13	232152	232152|rhoptry	20.0	20.0
X_114425772_T_C_4_12	59162	59162|surface	25.0	0.0
X_114425772_T_C_4_12	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_4_12	957039	957039|nucleoprotein	11.0	10.0
X_114425772_T_C_4_12	957090	957090|glycoprotein	9.0	8.0
X_114425772_T_C_6_10	59162	59162|surface	24.0	0.0
X_114425772_T_C_6_10	1323200	1323200|surface	23.0	0.0
6_89614444_C_T_1_8	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
X_114425772_T_C_8_13	59162	59162|surface	25.0	0.0
X_114425772_T_C_8_13	1323200	1323200|surface	23.0	0.0
X_114425772_T_C_4_11	59162	59162|surface	25.0	0.0
X_114425772_T_C_4_11	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_3_10	59162	59162|surface	25.0	0.0
X_114425772_T_C_3_10	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_4_9	59162	59162|surface	25.0	0.0
X_114425772_T_C_4_9	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_6_12	59162	59162|surface	24.0	0.0
X_114425772_T_C_6_12	1323200	1323200|surface	23.0	0.0
1_186645760_C_T_8_13	1125177	1125177|nan|nan|nan|nan	23.0	23.0
1_186645760_C_T_8_13	1125217	1125217|nan|nan|nan|nan	23.0	23.0
1_186645760_C_T_8_13	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
X_114425772_T_C_7_13	59162	59162|surface	24.0	0.0
X_114425772_T_C_7_13	1323200	1323200|surface	23.0	0.0
X_114425772_T_C_3_13	59162	59162|surface	26.0	0.0
X_114425772_T_C_3_13	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_3_13	957039	957039|nucleoprotein	13.0	0.0
X_114425772_T_C_7_11	59162	59162|surface	24.0	0.0
X_114425772_T_C_7_11	1323200	1323200|surface	23.0	0.0
X_114425772_T_C_8_12	59162	59162|surface	25.0	0.0
X_114425772_T_C_8_12	1323200	1323200|surface	23.0	0.0
1_186645760_C_T_9_13	1125177	1125177|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_9_13	1125217	1125217|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_9_13	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	21.0
1_186645760_C_T_9_13	232152	232152|rhoptry	20.0	21.0
X_114425772_T_C_2_11	59162	59162|surface	26.0	0.0
X_114425772_T_C_2_11	1323200	1323200|surface	25.0	0.0
1_186645760_C_T_10_12	1125177	1125177|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_10_12	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_10_12	38974	38974|HCMVUL83|CAA35357.1|Human	19.0	20.0
1_186645760_C_T_10_12	232152	232152|rhoptry	20.0	20.0
X_114425772_T_C_3_12	59162	59162|surface	26.0	0.0
X_114425772_T_C_3_12	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_3_12	957039	957039|nucleoprotein	13.0	0.0
X_114425772_T_C_2_12	59162	59162|surface	26.0	0.0
X_114425772_T_C_2_12	1323200	1323200|surface	25.0	0.0
X_114425772_T_C_9_13	59162	59162|surface	25.0	0.0
X_114425772_T_C_9_13	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_2_13	59162	59162|surface	26.0	0.0
X_114425772_T_C_2_13	1323200	1323200|surface	25.0	0.0
X_114425772_T_C_2_10	59162	59162|surface	26.0	0.0
X_114425772_T_C_2_10	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_4_13	59162	59162|surface	25.0	0.0
X_114425772_T_C_4_13	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_4_13	957039	957039|nucleoprotein	11.0	11.0
X_114425772_T_C_4_13	957090	957090|glycoprotein	9.0	8.0
6_89614444_C_T_2_8	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
X_114425772_T_C_5_10	59162	59162|surface	25.0	0.0
X_114425772_T_C_5_10	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_6_13	59162	59162|surface	24.0	0.0
X_114425772_T_C_6_13	1323200	1323200|surface	23.0	0.0
