ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_223086087_C_T_1_12	423022	423022|Genome	22.0	21.0
2_223086087_C_T_2_13	423022	423022|Genome	22.0	22.0
5_140573754_A_C_7_10	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	28.0
5_140573754_A_C_7_10	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
5_140573754_A_C_8_11	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	28.0
5_140573754_A_C_8_11	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
5_140573754_A_C_5_8	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	27.0
5_140573754_A_C_5_8	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	27.0
2_223086087_C_T_13_13	63286	63286|Non-capsid	29.0	29.0
2_223086087_C_T_13_13	63285	63285|Non-capsid	29.0	29.0
5_140573754_A_C_6_9	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	28.0
5_140573754_A_C_6_9	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
2_223086087_C_T_8_12	1576700	1576700|ORF36	18.0	0.0
2_223086087_C_T_8_12	178247	178247|Protein	19.0	25.0
2_223086087_C_T_8_12	110394	110394|Protein	19.0	25.0
2_223086087_C_T_8_12	110215	110215|Protein	18.0	25.0
2_223086087_C_T_8_12	110205	110205|Protein	18.0	24.0
2_223086087_C_T_7_12	1576700	1576700|ORF36	19.0	0.0
2_223086087_C_T_7_12	178247	178247|Protein	19.0	25.0
2_223086087_C_T_7_12	110394	110394|Protein	19.0	25.0
2_223086087_C_T_7_12	110215	110215|Protein	18.0	25.0
2_223086087_C_T_7_12	110205	110205|Protein	18.0	24.0
5_140573754_A_C_5_9	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	27.0
5_140573754_A_C_5_9	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_11_11	154041	154041|major	23.0	23.0
5_140573754_A_C_11_11	155637	155637|tegument	16.0	15.0
2_223086087_C_T_5_9	1576700	1576700|ORF36	20.0	0.0
2_223086087_C_T_5_9	178247	178247|Protein	19.0	26.0
2_223086087_C_T_5_9	110215	110215|Protein	19.0	26.0
2_223086087_C_T_5_9	110205	110205|Protein	19.0	25.0
2_223086087_C_T_5_9	110394	110394|Protein	16.0	17.0
2_223086087_C_T_7_13	1576700	1576700|ORF36	19.0	0.0
2_223086087_C_T_7_13	178247	178247|Protein	19.0	26.0
2_223086087_C_T_7_13	110394	110394|Protein	19.0	26.0
2_223086087_C_T_7_13	110215	110215|Protein	19.0	25.0
2_223086087_C_T_7_13	110205	110205|Protein	18.0	24.0
2_223086087_C_T_3_8	1576700	1576700|ORF36	20.0	0.0
5_140573754_A_C_8_13	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	30.0
5_140573754_A_C_8_13	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_10_12	154041	154041|major	23.0	23.0
5_140573754_A_C_10_12	155637	155637|tegument	16.0	15.0
5_140573754_A_C_13_13	914402	914402|polyprotein	25.0	25.0
5_140573754_A_C_13_13	60331	60331|Genome	25.0	25.0
5_140573754_A_C_13_13	154041	154041|major	23.0	23.0
5_140573754_A_C_13_13	155637	155637|tegument	21.0	21.0
5_140573754_A_C_9_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	28.0
5_140573754_A_C_9_13	154041	154041|major	23.0	23.0
5_140573754_A_C_9_13	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	27.0
5_140573754_A_C_7_12	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	30.0
5_140573754_A_C_7_12	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
20_17446101_G_A_10_13	69474	69474|core	14.0	14.0
5_140573754_A_C_11_12	154041	154041|major	23.0	23.0
5_140573754_A_C_11_12	155637	155637|tegument	16.0	15.0
5_140573754_A_C_10_13	180575	180575|polyprotein|ABW82016.1|Dengue	24.0	29.0
5_140573754_A_C_10_13	154041	154041|major	24.0	23.0
5_140573754_A_C_10_13	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
5_140573754_A_C_10_13	155637	155637|tegument	16.0	15.0
5_140573754_A_C_9_12	180575	180575|polyprotein|ABW82016.1|Dengue	24.0	29.0
5_140573754_A_C_9_12	154041	154041|major	23.0	23.0
5_140573754_A_C_9_12	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
2_209166967_G_A_8_8	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
5_140573754_A_C_6_13	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	30.0
5_140573754_A_C_6_13	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_5_13	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	29.0
5_140573754_A_C_5_13	38400	38400|polyprotein|ABG75765.1|Dengue	20.0	26.0
20_17446101_G_A_12_13	69474	69474|core	14.0	14.0
20_17446101_G_A_11_12	69474	69474|core	14.0	14.0
20_17446101_G_A_13_13	69474	69474|core	14.0	14.0
20_17446101_G_A_12_12	69474	69474|core	14.0	14.0
2_209166967_G_A_7_8	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	24.0
5_140573754_A_C_7_13	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	30.0
5_140573754_A_C_7_13	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_12_13	154041	154041|major	24.0	23.0
5_140573754_A_C_12_13	914402	914402|polyprotein	21.0	21.0
5_140573754_A_C_12_13	60331	60331|Genome	21.0	21.0
5_140573754_A_C_12_13	155637	155637|tegument	20.0	20.0
5_140573754_A_C_8_12	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	27.0
5_140573754_A_C_8_12	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_5_12	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	29.0
5_140573754_A_C_5_12	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
20_17446101_G_A_10_11	69474	69474|core	14.0	14.0
20_17446101_G_A_11_13	69474	69474|core	14.0	14.0
20_17446101_G_A_10_12	69474	69474|core	14.0	14.0
5_140573754_A_C_5_11	180575	180575|polyprotein|ABW82016.1|Dengue	24.0	29.0
5_140573754_A_C_5_11	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
20_17446101_G_A_10_10	69474	69474|core	14.0	14.0
5_140573754_A_C_11_13	154041	154041|major	23.0	23.0
5_140573754_A_C_11_13	155637	155637|tegument	16.0	15.0
5_140573754_A_C_12_12	154041	154041|major	23.0	23.0
5_140573754_A_C_12_12	60331	60331|Genome	21.0	21.0
5_140573754_A_C_12_12	914402	914402|polyprotein	21.0	21.0
5_140573754_A_C_12_12	155637	155637|tegument	20.0	19.0
5_140573754_A_C_6_12	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	29.0
5_140573754_A_C_6_12	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
20_17446101_G_A_11_11	69474	69474|core	14.0	14.0
2_209166967_G_A_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
2_209166967_G_A_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_9_10	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_8_9	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_12_12	98244	98244|trans-sialidase,	26.0	27.0
2_209166967_G_A_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
2_209166967_G_A_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
2_209166967_G_A_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
2_209166967_G_A_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
2_209166967_G_A_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
2_209166967_G_A_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_209166967_G_A_13_13	98244	98244|trans-sialidase,	26.0	26.0
2_209166967_G_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
2_209166967_G_A_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
2_209166967_G_A_12_13	98244	98244|trans-sialidase,	26.0	27.0
2_209166967_G_A_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	25.0
2_209166967_G_A_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
2_209166967_G_A_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
X_152226073_C_T_6_9	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_6_9	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_6_9	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_6_9	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_6_9	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_6_9	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_6_9	1338459	1338459|Olfactory	16.0	0.0
22_46654332_T_A_12_13	51443	51443|orf1ab	22.0	22.0
X_152226073_C_T_8_9	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_8_9	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
22_46654332_T_A_4_9	155637	155637|tegument	24.0	0.0
22_46654332_T_A_2_11	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_9	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_5_9	1317916	1317916|surface	22.0	0.0
22_46654332_T_A_5_9	1309147	1309147|surface	22.0	0.0
22_46654332_T_A_5_9	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_5_9	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_7_12	155637	155637|tegument	24.0	0.0
22_46654332_T_A_7_12	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_7_12	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_7_12	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_7_12	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_7_12	1593850	1593850|spike	21.0	0.0
22_46654332_T_A_7_12	1338459	1338459|Olfactory	18.0	0.0
X_152226073_C_T_6_8	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_7_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_7_13	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_7_13	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_7_13	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_7_13	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_7_13	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_7_13	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_9_12	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_9_12	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_9_12	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_9_12	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_9_12	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_9_12	1338459	1338459|Olfactory	16.0	0.0
22_46654332_T_A_5_12	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_12	1317916	1317916|surface	22.0	0.0
22_46654332_T_A_5_12	1075131	1075131|surface	22.0	0.0
22_46654332_T_A_5_12	1309147	1309147|surface	22.0	0.0
22_46654332_T_A_5_12	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_5_12	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_2_12	155637	155637|tegument	24.0	0.0
22_46654332_T_A_6_13	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_6_13	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_6_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_6_13	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_6_13	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_6_13	1593850	1593850|spike	21.0	0.0
22_46654332_T_A_6_13	1338459	1338459|Olfactory	16.0	0.0
22_46654332_T_A_4_12	155637	155637|tegument	24.0	0.0
22_46654332_T_A_9_11	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_9_11	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_9_11	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_9_11	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_9_11	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_9_11	1338459	1338459|Olfactory	17.0	0.0
X_152226073_C_T_9_9	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_2_9	155637	155637|tegument	23.0	0.0
22_46654332_T_A_5_11	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_11	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_5_11	1317916	1317916|surface	22.0	0.0
22_46654332_T_A_5_11	1309147	1309147|surface	22.0	0.0
22_46654332_T_A_5_11	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_5_11	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_10_12	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_10_12	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_10_12	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_10_12	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_10_12	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_10_12	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_6_8	1317916	1317916|surface	24.0	0.0
22_46654332_T_A_6_8	1309147	1309147|surface	24.0	0.0
22_46654332_T_A_6_8	1075131	1075131|surface	24.0	0.0
22_46654332_T_A_6_8	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_6_8	1593850	1593850|spike	21.0	0.0
22_46654332_T_A_6_8	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_4_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_12_12	51443	51443|orf1ab	22.0	22.0
22_46654332_T_A_6_11	1317916	1317916|surface	24.0	0.0
22_46654332_T_A_6_11	1309147	1309147|surface	24.0	0.0
22_46654332_T_A_6_11	155637	155637|tegument	24.0	0.0
22_46654332_T_A_6_11	1075131	1075131|surface	24.0	0.0
22_46654332_T_A_6_11	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_6_11	1593850	1593850|spike	21.0	0.0
22_46654332_T_A_6_11	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_5_8	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_5_8	1317916	1317916|surface	22.0	0.0
22_46654332_T_A_5_8	1309147	1309147|surface	22.0	0.0
22_46654332_T_A_5_8	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_5_8	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_13_13	51443	51443|orf1ab	23.0	22.0
22_46654332_T_A_7_11	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_7_11	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_7_11	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_7_11	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_7_11	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_7_11	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_3_12	155637	155637|tegument	24.0	0.0
X_152226073_C_T_7_8	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_3_11	155637	155637|tegument	24.0	0.0
22_46654332_T_A_11_13	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_11_13	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_11_13	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_11_13	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_11_13	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_11_13	1338459	1338459|Olfactory	18.0	0.0
22_46654332_T_A_2_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_8_12	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_8_12	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_8_12	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_8_12	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_8_12	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_8_12	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_9_13	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_9_13	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_9_13	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_9_13	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_9_13	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_9_13	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_8_10	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_8_10	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_8_10	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_8_10	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_8_10	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_8_10	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_8_11	1309147	1309147|surface	22.0	0.0
22_46654332_T_A_8_11	1317916	1317916|surface	22.0	0.0
22_46654332_T_A_8_11	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_8_11	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_8_11	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_8_11	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_10_13	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_10_13	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_10_13	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_10_13	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_10_13	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_10_13	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_5_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_13	1317916	1317916|surface	22.0	0.0
22_46654332_T_A_5_13	1075131	1075131|surface	22.0	0.0
22_46654332_T_A_5_13	1309147	1309147|surface	22.0	0.0
22_46654332_T_A_5_13	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_5_13	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_3_10	155637	155637|tegument	23.0	0.0
22_46654332_T_A_2_8	155637	155637|tegument	24.0	0.0
22_46654332_T_A_6_12	1317916	1317916|surface	24.0	0.0
22_46654332_T_A_6_12	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_6_12	155637	155637|tegument	24.0	0.0
22_46654332_T_A_6_12	1075131	1075131|surface	24.0	0.0
22_46654332_T_A_6_12	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_6_12	1593850	1593850|spike	21.0	0.0
22_46654332_T_A_6_12	1338459	1338459|Olfactory	16.0	0.0
22_46654332_T_A_4_10	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_10	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_10	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_5_10	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_5_10	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_5_10	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_5_10	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_4_11	155637	155637|tegument	23.0	0.0
X_152226073_C_T_7_9	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
22_46654332_T_A_8_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_8_13	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_8_13	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_8_13	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_8_13	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_8_13	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_8_13	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_7_10	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_7_10	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_7_10	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_7_10	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_7_10	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_7_10	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_3_8	155637	155637|tegument	24.0	0.0
22_46654332_T_A_2_10	155637	155637|tegument	24.0	0.0
X_152226073_C_T_10_10	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_7_9	1317916	1317916|surface	23.0	0.0
22_46654332_T_A_7_9	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_7_9	1075131	1075131|surface	23.0	0.0
22_46654332_T_A_7_9	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_7_9	1593850	1593850|spike	20.0	0.0
22_46654332_T_A_7_9	1338459	1338459|Olfactory	18.0	0.0
22_46654332_T_A_3_13	155637	155637|tegument	24.0	0.0
X_152226073_C_T_8_8	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_6_10	1309147	1309147|surface	23.0	0.0
22_46654332_T_A_6_10	1317916	1317916|surface	24.0	0.0
22_46654332_T_A_6_10	1075131	1075131|surface	24.0	0.0
22_46654332_T_A_6_10	1346790	1346790|spike	22.0	0.0
22_46654332_T_A_6_10	1593850	1593850|spike	21.0	0.0
22_46654332_T_A_6_10	1338459	1338459|Olfactory	17.0	0.0
22_46654332_T_A_3_9	155637	155637|tegument	24.0	0.0
X_152226073_C_T_13_13	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_1_12	58721	58721|VP1|AAL37677.1|JC	18.0	18.0
X_152226073_C_T_9_11	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_9_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
X_152226073_C_T_9_13	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_9_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
X_152226073_C_T_10_13	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_10_13	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
1_44071948_G_A_3_8	110306	110306|Protein	16.0	0.0
1_44071948_G_A_3_8	110282	110282|Protein	16.0	0.0
X_152226073_C_T_8_12	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_8_12	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
X_152226073_C_T_9_10	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_9_10	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
1_44071948_G_A_3_11	110306	110306|Protein	17.0	0.0
1_44071948_G_A_3_11	110282	110282|Protein	17.0	0.0
1_44071948_G_A_4_10	110306	110306|Protein	18.0	0.0
1_44071948_G_A_4_10	110282	110282|Protein	17.0	0.0
X_152226073_C_T_7_10	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_6_13	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_10_11	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_10_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
X_152226073_C_T_8_11	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_8_11	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
1_44071948_G_A_5_10	110306	110306|Protein	16.0	0.0
1_44071948_G_A_5_10	110282	110282|Protein	16.0	0.0
1_44071948_G_A_5_12	110306	110306|Protein	18.0	0.0
1_44071948_G_A_5_12	110282	110282|Protein	17.0	0.0
1_44071948_G_A_5_11	110306	110306|Protein	18.0	0.0
1_44071948_G_A_5_11	110282	110282|Protein	18.0	0.0
1_44071948_G_A_6_11	110306	110306|Protein	17.0	0.0
1_44071948_G_A_6_11	110282	110282|Protein	17.0	0.0
1_44071948_G_A_6_12	110306	110306|Protein	18.0	0.0
1_44071948_G_A_6_12	110282	110282|Protein	18.0	0.0
X_152226073_C_T_9_12	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_9_12	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
1_44071948_G_A_3_9	110306	110306|Protein	17.0	0.0
1_44071948_G_A_3_9	110282	110282|Protein	17.0	0.0
X_152226073_C_T_10_12	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_10_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
1_44071948_G_A_3_12	110306	110306|Protein	17.0	0.0
1_44071948_G_A_3_12	110282	110282|Protein	16.0	0.0
X_152226073_C_T_1_13	58721	58721|VP1|AAL37677.1|JC	19.0	20.0
1_44071948_G_A_3_10	110306	110306|Protein	18.0	0.0
1_44071948_G_A_3_10	110282	110282|Protein	17.0	0.0
1_44071948_G_A_4_11	110306	110306|Protein	18.0	0.0
1_44071948_G_A_4_11	110282	110282|Protein	17.0	0.0
1_44071948_G_A_4_9	110306	110306|Protein	16.0	0.0
1_44071948_G_A_4_9	110282	110282|Protein	16.0	0.0
1_44071948_G_A_4_12	110306	110306|Protein	17.0	0.0
1_44071948_G_A_4_12	110282	110282|Protein	17.0	0.0
X_152226073_C_T_6_11	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_11_11	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_7_11	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_11_12	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_11_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
X_152226073_C_T_8_13	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_8_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
X_152226073_C_T_7_13	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_12_12	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_8_10	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_8_10	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
