ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_78018474_A_G_1_11	110227	110227|Protein	26.0	26.0
14_78018474_A_G_1_11	180738	180738|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_1_11	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_2_10	178185	178185|Protein	24.0	24.0
14_78018474_A_G_2_10	110401	110401|Protein	25.0	25.0
14_78018474_A_G_2_10	110227	110227|Protein	24.0	24.0
14_78018474_A_G_2_10	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_8_9	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_8_9	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_9	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_7_10	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_7_10	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_10	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_11_11	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_11_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_11_11	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_3_13	178185	178185|Protein	26.0	26.0
14_78018474_A_G_3_13	110401	110401|Protein	26.0	26.0
14_78018474_A_G_3_13	110227	110227|Protein	26.0	26.0
14_78018474_A_G_3_13	180738	180738|polyprotein|CDF77361.1|Dengue	24.0	24.0
14_78018474_A_G_3_13	185573	185573|polyprotein|CDF77361.1|Dengue	24.0	23.0
14_78018474_A_G_3_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_7_9	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_7_9	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_9	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_1_9	178185	178185|Protein	24.0	24.0
14_78018474_A_G_1_9	110401	110401|Protein	24.0	24.0
14_78018474_A_G_1_9	110227	110227|Protein	24.0	24.0
16_30720907_T_C_6_10	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_10	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_6_10	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_7_11	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_7_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_11	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_6_11	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_6_11	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_3_10	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
14_78018474_A_G_3_9	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_8_10	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_8_10	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_10	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_9_12	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_9_12	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_9_12	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_8_12	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_8_12	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_12	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_9_9	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_9_9	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_9_9	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_5_13	178185	178185|Protein	24.0	24.0
14_78018474_A_G_5_13	110227	110227|Protein	25.0	25.0
14_78018474_A_G_5_13	110401	110401|Protein	25.0	24.0
14_78018474_A_G_5_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_12_12	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_12_12	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_12_12	37398	37398|Non-capsid	21.0	0.0
16_30720907_T_C_8_11	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_8_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_11	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_1_11	21960	21960|Antigen	26.0	26.0
16_30720907_T_C_7_12	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_7_12	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_12	37398	37398|Non-capsid	20.0	0.0
16_30720907_T_C_6_8	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_8	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_6_8	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_6_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
14_78018474_A_G_3_12	178185	178185|Protein	25.0	25.0
14_78018474_A_G_3_12	110401	110401|Protein	26.0	26.0
14_78018474_A_G_3_12	110227	110227|Protein	26.0	26.0
14_78018474_A_G_3_12	180738	180738|polyprotein|CDF77361.1|Dengue	24.0	23.0
14_78018474_A_G_3_12	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_3_12	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_3_12	21960	21960|Antigen	25.0	25.0
14_78018474_A_G_2_9	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_8_8	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_8_8	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_8	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_2_13	178185	178185|Protein	26.0	26.0
14_78018474_A_G_2_13	110401	110401|Protein	26.0	26.0
14_78018474_A_G_2_13	110227	110227|Protein	26.0	26.0
14_78018474_A_G_2_13	180738	180738|polyprotein|CDF77361.1|Dengue	24.0	24.0
14_78018474_A_G_2_13	185573	185573|polyprotein|CDF77361.1|Dengue	24.0	23.0
14_78018474_A_G_2_13	6094	6094|Genome	22.0	22.0
14_78018474_A_G_2_13	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_6_12	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_12	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_6_12	37398	37398|Non-capsid	21.0	0.0
14_78018474_A_G_4_10	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
14_78018474_A_G_3_11	178185	178185|Protein	24.0	24.0
14_78018474_A_G_3_11	110227	110227|Protein	25.0	25.0
14_78018474_A_G_3_11	110401	110401|Protein	25.0	25.0
14_78018474_A_G_3_11	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_11_12	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_11_12	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_11_12	37398	37398|Non-capsid	21.0	0.0
14_78018474_A_G_2_11	178185	178185|Protein	25.0	25.0
14_78018474_A_G_2_11	110227	110227|Protein	26.0	26.0
14_78018474_A_G_2_11	110401	110401|Protein	25.0	25.0
14_78018474_A_G_2_11	180738	180738|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_2_11	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_2_11	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
9_114820782_C_G_6_13	1074885	1074885|surface	24.0	26.0
9_114820782_C_G_6_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_6_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_6_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_6_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_6_13	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
9_114820782_C_G_5_13	1074885	1074885|surface	24.0	26.0
9_114820782_C_G_5_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_5_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_5_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_5_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_5_13	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
9_114820782_C_G_7_10	156550	156550|E3	19.0	0.0
9_114820782_C_G_8_10	156550	156550|E3	19.0	0.0
16_30720907_T_C_1_13	21960	21960|Antigen	26.0	26.0
9_114820782_C_G_4_11	1074885	1074885|surface	24.0	26.0
9_114820782_C_G_4_11	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_4_11	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_4_11	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_11	156550	156550|E3	19.0	0.0
9_114820782_C_G_4_11	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
9_114820782_C_G_3_13	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_3_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_3_13	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_3_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_3_13	957090	957090|glycoprotein	14.0	14.0
9_114820782_C_G_8_12	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_8_12	156550	156550|E3	19.0	0.0
16_30720907_T_C_12_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_12_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_12_13	37398	37398|Non-capsid	21.0	0.0
X_79281206_C_G_10_10	79506	79506|E1	25.0	25.0
9_114820782_C_G_7_13	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_7_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_7_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_7_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_9_11	156550	156550|E3	19.0	0.0
16_30720907_T_C_10_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_10_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_10_13	37398	37398|Non-capsid	21.0	0.0
9_114820782_C_G_10_12	910611	910611|polyprotein	26.0	26.0
9_114820782_C_G_10_12	156550	156550|E3	19.0	0.0
16_30720907_T_C_3_13	21960	21960|Antigen	25.0	25.0
9_114820782_C_G_11_13	910611	910611|polyprotein	28.0	28.0
9_114820782_C_G_11_13	418991	418991|polyprotein|AFY10039.1|Dengue	22.0	23.0
9_114820782_C_G_11_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_1_13	1332523	1332523|orf1ab	22.0	22.0
9_114820782_C_G_1_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_1_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_5_12	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_5_12	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_5_12	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_5_12	38724	38724|Genome	20.0	0.0
9_114820782_C_G_5_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_5_12	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
9_114820782_C_G_3_9	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_3_9	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_3_9	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_12	1074885	1074885|surface	24.0	26.0
9_114820782_C_G_4_12	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_4_12	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_4_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_4_12	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_12	76621	76621|HCMVUL83|CAA35357.1|Human	16.0	16.0
16_30720907_T_C_8_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_8_13	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_13	37398	37398|Non-capsid	20.0	0.0
9_114820782_C_G_4_13	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_4_13	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_4_13	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_4_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_4_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_13	76621	76621|HCMVUL83|CAA35357.1|Human	17.0	17.0
9_114820782_C_G_5_10	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_5_10	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_5_10	156550	156550|E3	19.0	0.0
9_114820782_C_G_8_13	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_8_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_8_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_6_8	156550	156550|E3	19.0	0.0
9_114820782_C_G_5_9	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_5_9	156550	156550|E3	19.0	0.0
9_114820782_C_G_6_11	1074885	1074885|surface	24.0	26.0
9_114820782_C_G_6_11	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_6_11	156550	156550|E3	19.0	0.0
9_114820782_C_G_6_12	1074885	1074885|surface	24.0	26.0
9_114820782_C_G_6_12	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_6_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_6_12	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_8	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_4_8	156550	156550|E3	19.0	0.0
9_114820782_C_G_7_9	156550	156550|E3	19.0	0.0
9_114820782_C_G_2_13	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_2_13	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_2_13	38724	38724|Genome	20.0	0.0
9_114820782_C_G_2_13	957090	957090|glycoprotein	14.0	14.0
X_79281206_C_G_1_9	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	27.0	27.0
X_79281206_C_G_1_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	27.0
9_114820782_C_G_4_9	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_4_9	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_4_9	156550	156550|E3	19.0	0.0
9_114820782_C_G_2_11	98040	98040|trans-sialidase,	20.0	21.0
9_114820782_C_G_2_11	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_2_11	38724	38724|Genome	19.0	0.0
9_114820782_C_G_12_13	910611	910611|polyprotein	28.0	29.0
9_114820782_C_G_12_13	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
9_114820782_C_G_1_8	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_1_8	38724	38724|Genome	21.0	0.0
9_114820782_C_G_3_10	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_3_10	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_3_10	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_3_10	38724	38724|Genome	20.0	0.0
9_114820782_C_G_6_9	156550	156550|E3	19.0	0.0
9_114820782_C_G_2_8	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_2_8	38724	38724|Genome	20.0	0.0
9_114820782_C_G_11_11	910611	910611|polyprotein	28.0	28.0
9_114820782_C_G_11_11	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
9_114820782_C_G_7_11	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_7_11	156550	156550|E3	19.0	0.0
9_114820782_C_G_3_8	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_3_8	21230	21230|polyprotein	20.0	0.0
16_30720907_T_C_11_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_11_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_11_13	37398	37398|Non-capsid	21.0	0.0
9_114820782_C_G_1_11	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_1_11	38724	38724|Genome	20.0	0.0
9_114820782_C_G_7_12	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_7_12	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_7_12	156550	156550|E3	19.0	0.0
16_30720907_T_C_7_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_7_13	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_7_13	37398	37398|Non-capsid	20.0	0.0
9_114820782_C_G_9_13	1074885	1074885|surface	23.0	25.0
9_114820782_C_G_9_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_10_13	910611	910611|polyprotein	26.0	26.0
9_114820782_C_G_10_13	156550	156550|E3	19.0	0.0
9_114820782_C_G_10_13	110431	110431|E7|AAD33253.1|Human	13.0	13.0
9_114820782_C_G_3_12	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_3_12	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_3_12	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_3_12	38724	38724|Genome	20.0	0.0
16_30720907_T_C_2_13	21960	21960|Antigen	25.0	26.0
9_114820782_C_G_1_10	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_1_10	38724	38724|Genome	20.0	0.0
9_114820782_C_G_5_11	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_5_11	38724	38724|Genome	20.0	0.0
9_114820782_C_G_5_11	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_5_11	156550	156550|E3	19.0	0.0
9_114820782_C_G_13_13	910611	910611|polyprotein	29.0	29.0
9_114820782_C_G_13_13	1334376	1334376|orf1ab	24.0	24.0
9_114820782_C_G_13_13	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
9_114820782_C_G_8_11	156550	156550|E3	19.0	0.0
9_114820782_C_G_3_11	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_3_11	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_3_11	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_3_11	38724	38724|Genome	20.0	0.0
9_114820782_C_G_12_12	910611	910611|polyprotein	29.0	29.0
9_114820782_C_G_12_12	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	24.0
9_114820782_C_G_2_12	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_2_12	21230	21230|polyprotein	19.0	0.0
9_114820782_C_G_2_12	38724	38724|Genome	20.0	0.0
9_114820782_C_G_2_12	957090	957090|glycoprotein	14.0	14.0
16_30720907_T_C_6_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_6_13	37398	37398|Non-capsid	21.0	0.0
9_114820782_C_G_1_9	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_1_9	38724	38724|Genome	20.0	0.0
16_30720907_T_C_1_12	21960	21960|Antigen	26.0	26.0
9_114820782_C_G_4_10	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_4_10	38724	38724|Genome	20.0	0.0
9_114820782_C_G_4_10	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_4_10	156550	156550|E3	19.0	0.0
16_30720907_T_C_13_13	834422	834422|small	24.0	24.0
16_30720907_T_C_13_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_13_13	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_13_13	37398	37398|Non-capsid	21.0	0.0
9_114820782_C_G_2_9	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_2_9	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_2_9	38724	38724|Genome	20.0	0.0
9_114820782_C_G_11_12	910611	910611|polyprotein	28.0	28.0
9_114820782_C_G_11_12	418991	418991|polyprotein|AFY10039.1|Dengue	23.0	23.0
9_114820782_C_G_10_11	910611	910611|polyprotein	26.0	26.0
9_114820782_C_G_10_10	910611	910611|polyprotein	26.0	26.0
9_114820782_C_G_9_12	156550	156550|E3	19.0	0.0
9_114820782_C_G_5_8	156550	156550|E3	19.0	0.0
9_114820782_C_G_2_10	98040	98040|trans-sialidase,	20.0	20.0
9_114820782_C_G_2_10	21230	21230|polyprotein	20.0	0.0
9_114820782_C_G_2_10	38724	38724|Genome	20.0	0.0
16_30720907_T_C_4_13	21960	21960|Antigen	25.0	25.0
16_30720907_T_C_9_13	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_9_13	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_9_13	37398	37398|Non-capsid	20.0	0.0
9_114820782_C_G_6_10	1074885	1074885|surface	23.0	26.0
9_114820782_C_G_6_10	156550	156550|E3	19.0	0.0
9_114820782_C_G_1_12	98040	98040|trans-sialidase,	21.0	21.0
9_114820782_C_G_1_12	38724	38724|Genome	20.0	0.0
3_30715678_G_T_1_10	1074908	1074908|ORF3a	15.0	0.0
3_30715678_G_T_6_10	910268	910268|MetQ/NlpA	23.0	0.0
3_30715678_G_T_2_11	910268	910268|MetQ/NlpA	27.0	0.0
3_30715678_G_T_2_11	1074908	1074908|ORF3a	15.0	0.0
3_30715678_G_T_4_11	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_4_11	1074908	1074908|ORF3a	17.0	0.0
3_30715678_G_T_3_10	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_3_10	1074908	1074908|ORF3a	16.0	0.0
3_30715678_G_T_3_11	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_3_11	1074908	1074908|ORF3a	16.0	0.0
3_30715678_G_T_6_13	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_6_13	1074908	1074908|ORF3a	17.0	0.0
3_30715678_G_T_4_13	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_4_13	1074908	1074908|ORF3a	17.0	0.0
X_79281206_C_G_11_13	79506	79506|E1	22.0	23.0
X_79281206_C_G_11_13	155096	155096|RL2|CAB06760.1|Human	16.0	19.0
X_79281206_C_G_11_13	72563	72563|polyprotein|AAB70696.1|Dengue	15.0	18.0
X_79281206_C_G_11_13	180758	180758|Nonstructural	14.0	17.0
X_79281206_C_G_2_11	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	28.0
X_79281206_C_G_2_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
X_79281206_C_G_4_13	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	28.0
X_79281206_C_G_4_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
X_79281206_C_G_12_12	79506	79506|E1	25.0	26.0
3_30715678_G_T_3_9	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_7_13	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_2_8	910268	910268|MetQ/NlpA	27.0	0.0
X_79281206_C_G_1_12	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	27.0	27.0
X_79281206_C_G_1_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	27.0	27.0
X_79281206_C_G_11_12	79506	79506|E1	22.0	23.0
X_79281206_C_G_11_12	155096	155096|RL2|CAB06760.1|Human	16.0	18.0
X_79281206_C_G_11_12	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
X_79281206_C_G_11_12	180758	180758|Nonstructural	14.0	17.0
X_79281206_C_G_3_13	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	28.0
X_79281206_C_G_3_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
3_30715678_G_T_8_13	910268	910268|MetQ/NlpA	25.0	0.0
3_30715678_G_T_5_9	910268	910268|MetQ/NlpA	23.0	0.0
X_79281206_C_G_2_10	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	28.0
X_79281206_C_G_2_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
3_30715678_G_T_3_8	910268	910268|MetQ/NlpA	25.0	0.0
3_30715678_G_T_7_12	910268	910268|MetQ/NlpA	25.0	0.0
X_79281206_C_G_12_13	79506	79506|E1	23.0	23.0
X_79281206_C_G_12_13	155096	155096|RL2|CAB06760.1|Human	15.0	18.0
X_79281206_C_G_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
X_79281206_C_G_12_13	180758	180758|Nonstructural	13.0	16.0
X_79281206_C_G_1_10	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	27.0
X_79281206_C_G_1_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
3_30715678_G_T_5_12	910268	910268|MetQ/NlpA	28.0	0.0
3_30715678_G_T_5_12	1074908	1074908|ORF3a	17.0	0.0
3_30715678_G_T_5_11	910268	910268|MetQ/NlpA	28.0	0.0
X_79281206_C_G_1_13	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	27.0	27.0
X_79281206_C_G_1_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
X_79281206_C_G_1_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	13.0	0.0
X_79281206_C_G_1_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	12.0	0.0
3_30715678_G_T_5_13	910268	910268|MetQ/NlpA	28.0	0.0
3_30715678_G_T_5_13	1074908	1074908|ORF3a	16.0	0.0
X_79281206_C_G_10_11	79506	79506|E1	22.0	22.0
X_79281206_C_G_10_11	155096	155096|RL2|CAB06760.1|Human	14.0	17.0
X_79281206_C_G_10_11	180758	180758|Nonstructural	14.0	17.0
X_79281206_C_G_10_11	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
X_79281206_C_G_3_12	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	28.0
X_79281206_C_G_3_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
3_30715678_G_T_7_11	910268	910268|MetQ/NlpA	23.0	0.0
3_30715678_G_T_6_11	910268	910268|MetQ/NlpA	24.0	0.0
3_30715678_G_T_1_11	1074908	1074908|ORF3a	15.0	0.0
X_79281206_C_G_2_13	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	27.0	28.0
X_79281206_C_G_2_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
3_30715678_G_T_8_12	910268	910268|MetQ/NlpA	23.0	0.0
X_79281206_C_G_2_12	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	28.0
X_79281206_C_G_2_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
X_79281206_C_G_10_12	79506	79506|E1	22.0	22.0
X_79281206_C_G_10_12	155096	155096|RL2|CAB06760.1|Human	15.0	18.0
X_79281206_C_G_10_12	180758	180758|Nonstructural	14.0	17.0
X_79281206_C_G_10_12	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
3_30715678_G_T_1_8	1074908	1074908|ORF3a	16.0	0.0
3_30715678_G_T_4_8	910268	910268|MetQ/NlpA	23.0	0.0
3_30715678_G_T_2_10	910268	910268|MetQ/NlpA	27.0	0.0
3_30715678_G_T_2_10	1074908	1074908|ORF3a	15.0	0.0
X_79281206_C_G_10_13	79506	79506|E1	22.0	23.0
X_79281206_C_G_10_13	155096	155096|RL2|CAB06760.1|Human	15.0	18.0
X_79281206_C_G_10_13	72563	72563|polyprotein|AAB70696.1|Dengue	14.0	17.0
X_79281206_C_G_10_13	180758	180758|Nonstructural	14.0	17.0
3_30715678_G_T_4_9	910268	910268|MetQ/NlpA	25.0	0.0
