ID	Epitope_ID	Epitope	Score_MT	Score_WT
8_142264246_G_A_8_10	1315705	1315705|orf1ab	27.0	24.0
8_142264246_G_A_8_10	1330660	1330660|orf1ab	27.0	24.0
8_142264246_G_A_8_10	38782	38782|orf1ab	27.0	24.0
8_142264246_G_A_8_10	38783	38783|orf1ab	27.0	23.0
8_142264246_G_A_8_10	137685	137685|L1|ACX32376.1|human	25.0	25.0
8_142264246_G_A_8_10	148172	148172|late	25.0	25.0
8_142264246_G_A_8_10	1074928	1074928|surface	25.0	25.0
2_200298145_G_A_10_10	120187	120187|E1	20.0	0.0
2_200298145_G_A_5_8	910633	910633|polyprotein	22.0	0.0
2_200298145_G_A_6_10	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_13_13	1075008	1075008|orf1ab	21.0	21.0
2_200298145_G_A_13_13	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
2_200298145_G_A_13_13	120187	120187|E1	19.0	0.0
2_200298145_G_A_4_11	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_9_12	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_9_12	120187	120187|E1	22.0	0.0
16_51175655_C_T_13_13	194442	194442|BFRF3|YP_001129448.1|Human	6.0	6.0
2_200298145_G_A_7_12	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_10_13	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_10_13	120187	120187|E1	21.0	0.0
2_200298145_G_A_11_12	120187	120187|E1	21.0	0.0
2_200298145_G_A_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
2_200298145_G_A_10_11	120187	120187|E1	21.0	0.0
2_200298145_G_A_6_12	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_6_9	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_3_12	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_4_8	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_10_12	120187	120187|E1	21.0	0.0
2_200298145_G_A_9_10	120187	120187|E1	22.0	0.0
2_200298145_G_A_9_9	120187	120187|E1	20.0	0.0
2_200298145_G_A_5_9	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_8_10	120187	120187|E1	22.0	0.0
2_200298145_G_A_9_11	120187	120187|E1	21.0	0.0
2_200298145_G_A_3_11	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_8_8	120187	120187|E1	21.0	0.0
2_200298145_G_A_11_13	120187	120187|E1	21.0	0.0
2_200298145_G_A_11_13	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
6_28541571_T_C_5_8	1334350	1334350|orf1ab	26.0	25.0
2_200298145_G_A_6_11	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_8_13	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_8_13	120187	120187|E1	23.0	0.0
2_200298145_G_A_3_13	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_7_10	910633	910633|polyprotein	22.0	0.0
2_200298145_G_A_7_13	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_4_9	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_3_8	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_5_13	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_11_11	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
2_200298145_G_A_11_11	120187	120187|E1	20.0	0.0
2_200298145_G_A_8_12	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_8_12	120187	120187|E1	23.0	0.0
2_200298145_G_A_6_13	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_8_9	120187	120187|E1	22.0	0.0
2_200298145_G_A_5_11	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_12_12	1075008	1075008|orf1ab	22.0	22.0
2_200298145_G_A_12_12	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
2_200298145_G_A_12_12	120187	120187|E1	19.0	0.0
2_200298145_G_A_4_13	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_9_13	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_9_13	120187	120187|E1	22.0	0.0
2_200298145_G_A_3_9	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_12_13	1075008	1075008|orf1ab	22.0	22.0
2_200298145_G_A_12_13	120187	120187|E1	21.0	0.0
2_200298145_G_A_12_13	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
2_200298145_G_A_5_10	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_4_10	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_3_10	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_7_11	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_8_11	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_8_11	120187	120187|E1	22.0	0.0
2_200298145_G_A_5_12	910633	910633|polyprotein	23.0	0.0
2_200298145_G_A_4_12	910633	910633|polyprotein	23.0	0.0
6_28541571_T_C_7_13	1334350	1334350|orf1ab	32.0	31.0
6_28541571_T_C_7_13	1332786	1332786|orf1ab	27.0	30.0
6_28541571_T_C_7_13	1310425	1310425|orf1ab	27.0	30.0
6_28541571_T_C_7_13	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_7_13	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_7_13	184755	184755|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_2_12	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_2_12	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_2_12	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_2_12	107872	107872|Genome	16.0	16.0
6_28541571_T_C_2_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	16.0	16.0
6_28541571_T_C_2_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	16.0	16.0
15_48053942_T_A_3_10	952186	952186|matrix	26.0	0.0
15_48053942_T_A_5_11	952186	952186|matrix	22.0	0.0
6_28541571_T_C_4_8	1334350	1334350|orf1ab	26.0	26.0
6_28541571_T_C_4_8	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_4_8	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_4_8	184337	184337|polyprotein|AGO67248.1|Dengue	22.0	0.0
6_28541571_T_C_4_8	1310425	1310425|orf1ab	21.0	24.0
6_28541571_T_C_4_8	1332786	1332786|orf1ab	21.0	24.0
6_28541571_T_C_6_11	1334350	1334350|orf1ab	31.0	31.0
6_28541571_T_C_6_11	1332786	1332786|orf1ab	27.0	29.0
6_28541571_T_C_6_11	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_6_11	183781	183781|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_6_11	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_6_11	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_5_10	1334350	1334350|orf1ab	31.0	31.0
6_28541571_T_C_5_10	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_5_10	1332786	1332786|orf1ab	26.0	29.0
6_28541571_T_C_5_10	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_5_10	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_5_10	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_7_11	1334350	1334350|orf1ab	27.0	26.0
6_28541571_T_C_7_11	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_7_11	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_7_11	184337	184337|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_7_11	1310425	1310425|orf1ab	22.0	25.0
6_28541571_T_C_7_11	1332786	1332786|orf1ab	22.0	25.0
15_48053942_T_A_2_10	952186	952186|matrix	26.0	0.0
6_28541571_T_C_7_12	1334350	1334350|orf1ab	32.0	31.0
6_28541571_T_C_7_12	1332786	1332786|orf1ab	27.0	30.0
6_28541571_T_C_7_12	1310425	1310425|orf1ab	27.0	30.0
6_28541571_T_C_7_12	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_7_12	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_7_12	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_2_13	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_2_13	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_2_13	184755	184755|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_2_13	107872	107872|Genome	16.0	16.0
6_28541571_T_C_2_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	17.0	16.0
6_28541571_T_C_2_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	16.0	16.0
6_28541571_T_C_4_12	1334350	1334350|orf1ab	31.0	31.0
6_28541571_T_C_4_12	1310425	1310425|orf1ab	26.0	28.0
6_28541571_T_C_4_12	1332786	1332786|orf1ab	26.0	28.0
6_28541571_T_C_4_12	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_4_12	183781	183781|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_4_12	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
15_48053942_T_A_1_11	952186	952186|matrix	25.0	0.0
6_28541571_T_C_3_8	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_3_8	1332786	1332786|orf1ab	26.0	29.0
6_28541571_T_C_3_8	183781	183781|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_3_8	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_3_8	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_2_9	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_2_9	183781	183781|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_2_9	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_5_11	1334350	1334350|orf1ab	32.0	31.0
6_28541571_T_C_5_11	1332786	1332786|orf1ab	27.0	29.0
6_28541571_T_C_5_11	1310425	1310425|orf1ab	27.0	29.0
6_28541571_T_C_5_11	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_5_11	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_5_11	184755	184755|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_9_12	1334350	1334350|orf1ab	27.0	26.0
6_28541571_T_C_6_9	1334350	1334350|orf1ab	26.0	25.0
6_28541571_T_C_8_12	1334350	1334350|orf1ab	27.0	27.0
6_28541571_T_C_8_12	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_8_12	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_8_12	184337	184337|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_8_12	1332786	1332786|orf1ab	22.0	25.0
6_28541571_T_C_8_12	1310425	1310425|orf1ab	22.0	25.0
6_28541571_T_C_5_13	1334350	1334350|orf1ab	31.0	31.0
6_28541571_T_C_5_13	1332786	1332786|orf1ab	26.0	29.0
6_28541571_T_C_5_13	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_5_13	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_5_13	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_5_13	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
15_48053942_T_A_4_10	952186	952186|matrix	22.0	0.0
15_48053942_T_A_1_10	952186	952186|matrix	25.0	0.0
15_48053942_T_A_2_11	952186	952186|matrix	26.0	0.0
6_28541571_T_C_1_12	107872	107872|Genome	16.0	16.0
6_28541571_T_C_1_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
6_28541571_T_C_1_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	16.0	16.0
15_48053942_T_A_2_9	952186	952186|matrix	26.0	0.0
6_28541571_T_C_2_8	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_2_8	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_2_8	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_6_10	1334350	1334350|orf1ab	27.0	26.0
6_28541571_T_C_6_10	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_6_10	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_6_10	184337	184337|polyprotein|AGO67248.1|Dengue	22.0	0.0
6_28541571_T_C_6_10	1332786	1332786|orf1ab	22.0	25.0
6_28541571_T_C_6_10	1310425	1310425|orf1ab	22.0	25.0
6_28541571_T_C_3_11	1332786	1332786|orf1ab	26.0	29.0
6_28541571_T_C_3_11	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_3_11	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_3_11	183781	183781|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_3_11	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_5_9	1334350	1334350|orf1ab	27.0	26.0
6_28541571_T_C_5_9	183781	183781|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_5_9	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_5_9	184337	184337|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_5_9	1332786	1332786|orf1ab	22.0	24.0
6_28541571_T_C_5_9	1310425	1310425|orf1ab	21.0	24.0
6_28541571_T_C_9_13	1334350	1334350|orf1ab	27.0	27.0
6_28541571_T_C_9_13	183781	183781|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_9_13	184755	184755|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_9_13	184337	184337|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_28541571_T_C_9_13	1310425	1310425|orf1ab	22.0	25.0
6_28541571_T_C_9_13	1332786	1332786|orf1ab	22.0	25.0
6_28541571_T_C_8_13	1334350	1334350|orf1ab	32.0	31.0
6_28541571_T_C_8_13	1332786	1332786|orf1ab	27.0	30.0
6_28541571_T_C_8_13	1310425	1310425|orf1ab	27.0	30.0
6_28541571_T_C_8_13	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_8_13	184755	184755|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_8_13	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	0.0
15_48053942_T_A_3_11	952186	952186|matrix	26.0	0.0
6_28541571_T_C_5_12	1334350	1334350|orf1ab	32.0	31.0
6_28541571_T_C_5_12	1332786	1332786|orf1ab	27.0	30.0
6_28541571_T_C_5_12	1310425	1310425|orf1ab	27.0	30.0
6_28541571_T_C_5_12	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_5_12	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_5_12	184755	184755|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_8_11	1334350	1334350|orf1ab	26.0	26.0
6_28541571_T_C_13_13	1074839	1074839|orf1ab	26.0	26.0
6_28541571_T_C_10_13	1334350	1334350|orf1ab	27.0	26.0
6_28541571_T_C_1_13	107872	107872|Genome	17.0	17.0
6_28541571_T_C_1_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
6_28541571_T_C_1_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
6_28541571_T_C_3_13	1332786	1332786|orf1ab	26.0	29.0
6_28541571_T_C_3_13	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_3_13	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_3_13	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_3_13	184755	184755|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_3_13	107872	107872|Genome	16.0	16.0
6_28541571_T_C_3_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	16.0	16.0
6_28541571_T_C_3_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	15.0	15.0
6_28541571_T_C_4_9	1334350	1334350|orf1ab	31.0	30.0
6_28541571_T_C_4_9	1332786	1332786|orf1ab	26.0	29.0
6_28541571_T_C_4_9	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_4_9	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_4_9	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_4_9	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_1_11	107872	107872|Genome	16.0	16.0
6_28541571_T_C_1_11	914354	914354|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
6_28541571_T_C_1_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	16.0	16.0
6_28541571_T_C_3_10	1332786	1332786|orf1ab	27.0	30.0
6_28541571_T_C_3_10	1310425	1310425|orf1ab	27.0	30.0
6_28541571_T_C_3_10	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_3_10	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_3_10	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
15_48053942_T_A_4_11	952186	952186|matrix	26.0	0.0
6_28541571_T_C_4_10	1334350	1334350|orf1ab	31.0	31.0
6_28541571_T_C_4_10	1332786	1332786|orf1ab	26.0	29.0
6_28541571_T_C_4_10	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_4_10	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_4_10	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_4_10	184755	184755|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_4_11	1334350	1334350|orf1ab	32.0	31.0
6_28541571_T_C_4_11	1332786	1332786|orf1ab	27.0	29.0
6_28541571_T_C_4_11	1310425	1310425|orf1ab	27.0	29.0
6_28541571_T_C_4_11	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_4_11	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_4_11	184755	184755|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_12_12	1074839	1074839|orf1ab	26.0	25.0
6_28541571_T_C_7_10	1334350	1334350|orf1ab	26.0	26.0
6_28541571_T_C_12_13	1074839	1074839|orf1ab	26.0	25.0
6_28541571_T_C_6_13	1334350	1334350|orf1ab	32.0	31.0
6_28541571_T_C_6_13	1332786	1332786|orf1ab	27.0	30.0
6_28541571_T_C_6_13	1310425	1310425|orf1ab	27.0	30.0
6_28541571_T_C_6_13	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_6_13	183781	183781|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_6_13	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
15_48053942_T_A_2_8	952186	952186|matrix	22.0	0.0
6_28541571_T_C_2_10	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_2_10	183781	183781|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_2_10	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
15_48053942_T_A_1_9	952186	952186|matrix	25.0	0.0
6_28541571_T_C_4_13	1334350	1334350|orf1ab	31.0	31.0
6_28541571_T_C_4_13	1332786	1332786|orf1ab	26.0	29.0
6_28541571_T_C_4_13	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_4_13	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_4_13	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_4_13	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
15_48053942_T_A_3_9	952186	952186|matrix	22.0	0.0
15_48053942_T_A_1_8	952186	952186|matrix	25.0	0.0
6_28541571_T_C_3_9	1310425	1310425|orf1ab	27.0	30.0
6_28541571_T_C_3_9	1332786	1332786|orf1ab	27.0	30.0
6_28541571_T_C_3_9	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_3_9	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_3_9	184755	184755|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_6_12	1334350	1334350|orf1ab	32.0	31.0
6_28541571_T_C_6_12	1332786	1332786|orf1ab	27.0	30.0
6_28541571_T_C_6_12	1310425	1310425|orf1ab	27.0	30.0
6_28541571_T_C_6_12	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_6_12	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_6_12	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_3_12	1310425	1310425|orf1ab	26.0	29.0
6_28541571_T_C_3_12	1332786	1332786|orf1ab	26.0	29.0
6_28541571_T_C_3_12	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_3_12	183781	183781|polyprotein|AGO67248.1|Dengue	25.0	0.0
6_28541571_T_C_3_12	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_2_11	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_2_11	183781	183781|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_28541571_T_C_2_11	184755	184755|polyprotein|AGO67248.1|Dengue	24.0	0.0
15_48053942_T_A_1_13	952186	952186|matrix	25.0	0.0
1_154461695_G_A_2_8	144377	144377|Polymerase|Q6E3S4|Influenza	22.0	21.0
17_1679847_G_A_1_11	1338734	1338734|Substance-P	26.0	26.0
15_48053942_T_A_5_12	952186	952186|matrix	26.0	0.0
15_48053942_T_A_3_12	952186	952186|matrix	25.0	0.0
15_48053942_T_A_6_13	952186	952186|matrix	26.0	0.0
15_48053942_T_A_4_12	952186	952186|matrix	26.0	0.0
1_154461695_G_A_3_9	144377	144377|Polymerase|Q6E3S4|Influenza	22.0	21.0
17_1679847_G_A_2_12	1338734	1338734|Substance-P	26.0	26.0
1_154461695_G_A_5_8	901432	901432|S1	27.0	22.0
1_154461695_G_A_5_8	462107	462107|large	27.0	22.0
1_154461695_G_A_6_9	901432	901432|S1	30.0	25.0
1_154461695_G_A_6_9	462107	462107|large	28.0	22.0
15_48053942_T_A_7_13	952186	952186|matrix	21.0	0.0
15_48053942_T_A_2_13	952186	952186|matrix	26.0	0.0
17_1679847_G_A_2_13	1338734	1338734|Substance-P	27.0	27.0
1_154461695_G_A_6_8	901432	901432|S1	30.0	25.0
1_154461695_G_A_6_8	462107	462107|large	28.0	23.0
15_48053942_T_A_5_13	952186	952186|matrix	26.0	0.0
1_154461695_G_A_1_8	1074959	1074959|surface	24.0	23.0
1_154461695_G_A_1_8	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
15_48053942_T_A_1_12	952186	952186|matrix	25.0	0.0
15_48053942_T_A_3_13	952186	952186|matrix	26.0	0.0
1_154461695_G_A_5_9	901432	901432|S1	27.0	22.0
1_154461695_G_A_5_9	462107	462107|large	27.0	22.0
17_1679847_G_A_3_13	1338734	1338734|Substance-P	26.0	26.0
17_1679847_G_A_1_13	1338734	1338734|Substance-P	27.0	27.0
15_48053942_T_A_2_12	952186	952186|matrix	26.0	0.0
17_1679847_G_A_1_12	1338734	1338734|Substance-P	26.0	26.0
15_48053942_T_A_6_12	952186	952186|matrix	22.0	0.0
15_48053942_T_A_4_13	952186	952186|matrix	26.0	0.0
1_154461695_G_A_7_9	901432	901432|S1	30.0	25.0
1_154461695_G_A_7_9	462107	462107|large	28.0	23.0
1_154461695_G_A_11_13	901432	901432|S1	31.0	25.0
1_154461695_G_A_11_13	462107	462107|large	29.0	23.0
1_154461695_G_A_5_10	462107	462107|large	27.0	22.0
1_154461695_G_A_5_10	901432	901432|S1	27.0	22.0
1_154461695_G_A_6_13	901432	901432|S1	30.0	25.0
1_154461695_G_A_6_13	462107	462107|large	27.0	23.0
1_154461695_G_A_6_13	1074959	1074959|surface	24.0	24.0
1_154461695_G_A_6_13	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_10_12	901432	901432|S1	31.0	25.0
1_154461695_G_A_10_12	462107	462107|large	29.0	23.0
1_154461695_G_A_7_12	901432	901432|S1	30.0	25.0
1_154461695_G_A_7_12	462107	462107|large	28.0	23.0
1_154461695_G_A_2_12	1074959	1074959|surface	23.0	22.0
1_154461695_G_A_2_12	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_8_11	901432	901432|S1	30.0	25.0
1_154461695_G_A_8_11	462107	462107|large	28.0	23.0
1_154461695_G_A_7_11	901432	901432|S1	30.0	25.0
1_154461695_G_A_7_11	462107	462107|large	28.0	22.0
1_154461695_G_A_1_10	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_1_10	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_2_9	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_2_9	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_7_13	901432	901432|S1	30.0	25.0
1_154461695_G_A_7_13	462107	462107|large	28.0	23.0
1_154461695_G_A_7_13	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_6_11	901432	901432|S1	30.0	25.0
1_154461695_G_A_6_11	462107	462107|large	28.0	22.0
1_154461695_G_A_10_13	901432	901432|S1	30.0	25.0
1_154461695_G_A_10_13	462107	462107|large	28.0	23.0
1_154461695_G_A_6_12	901432	901432|S1	30.0	25.0
1_154461695_G_A_6_12	462107	462107|large	28.0	23.0
1_154461695_G_A_6_12	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_9_11	901432	901432|S1	30.0	25.0
1_154461695_G_A_9_11	462107	462107|large	28.0	23.0
1_154461695_G_A_5_13	901432	901432|S1	27.0	22.0
1_154461695_G_A_5_13	462107	462107|large	27.0	22.0
1_154461695_G_A_5_13	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_5_13	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_4_11	1074959	1074959|surface	24.0	23.0
1_154461695_G_A_4_11	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_3_12	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_3_12	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_1_11	1074959	1074959|surface	23.0	23.0
