ID	Epitope_ID	Epitope	Score_MT	Score_WT
21_22664432_G_A_7_12	41622	41622|Genome	17.0	0.0
21_22664432_G_A_7_12	23797	23797|Genome	16.0	0.0
21_22664432_G_A_5_13	41622	41622|Genome	16.0	0.0
21_22664432_G_A_5_13	23797	23797|Genome	16.0	0.0
12_55820958_C_A_7_11	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
10_74769589_G_A_2_10	1315219	1315219|Membrane	20.0	20.0
10_74769589_G_A_2_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
12_55820958_C_A_4_9	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
12_55820958_C_A_11_11	140739	140739|dense	28.0	28.0
12_55820958_C_A_11_11	140697	140697|major	27.0	27.0
12_55820958_C_A_5_10	144480	144480|NS5b|YP_001491557.1|Hepacivirus	17.0	0.0
21_22664432_G_A_13_13	580335	580335|capsid	20.0	20.0
12_55820958_C_A_6_11	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
12_55820958_C_A_11_13	140739	140739|dense	27.0	27.0
12_55820958_C_A_11_13	140697	140697|major	27.0	27.0
12_55820958_C_A_9_12	140739	140739|dense	19.0	19.0
21_22664432_G_A_5_12	41622	41622|Genome	16.0	0.0
21_22664432_G_A_5_12	23797	23797|Genome	16.0	0.0
12_55820958_C_A_11_12	140739	140739|dense	28.0	28.0
12_55820958_C_A_11_12	140697	140697|major	27.0	27.0
21_22664432_G_A_8_12	1074912	1074912|ORF8	16.0	0.0
10_74769589_G_A_2_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	16.0	0.0
21_22664432_G_A_2_13	41622	41622|Genome	17.0	0.0
21_22664432_G_A_2_13	23797	23797|Genome	16.0	0.0
21_22664432_G_A_6_12	41622	41622|Genome	15.0	0.0
21_22664432_G_A_6_12	23797	23797|Genome	15.0	0.0
21_22664432_G_A_7_13	41622	41622|Genome	16.0	0.0
21_22664432_G_A_7_13	23797	23797|Genome	15.0	0.0
12_55820958_C_A_12_12	140739	140739|dense	29.0	29.0
12_55820958_C_A_12_12	140697	140697|major	28.0	28.0
10_74769589_G_A_12_12	110940	110940|Protein	19.0	18.0
10_74769589_G_A_12_12	111395	111395|E7|AAD33253.1|Human	18.0	17.0
10_74769589_G_A_12_12	110335	110335|E7|AAD33253.1|Human	19.0	18.0
21_22664432_G_A_12_13	580335	580335|capsid	20.0	20.0
21_22664432_G_A_12_13	1074912	1074912|ORF8	16.0	0.0
12_55820958_C_A_8_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
21_22664432_G_A_3_13	41622	41622|Genome	18.0	0.0
21_22664432_G_A_3_13	23797	23797|Genome	17.0	0.0
21_22664432_G_A_9_13	1074912	1074912|ORF8	16.0	0.0
12_55820958_C_A_13_13	140739	140739|dense	29.0	29.0
12_55820958_C_A_13_13	140697	140697|major	28.0	28.0
10_74769589_G_A_3_11	1315219	1315219|Membrane	20.0	20.0
10_74769589_G_A_3_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
10_74769589_G_A_3_11	957055	957055|nucleoprotein	16.0	16.0
10_74769589_G_A_2_11	1315219	1315219|Membrane	24.0	24.0
10_74769589_G_A_2_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
10_74769589_G_A_1_9	1315219	1315219|Membrane	20.0	20.0
21_22664432_G_A_4_13	41622	41622|Genome	16.0	0.0
21_22664432_G_A_4_13	23797	23797|Genome	16.0	0.0
10_74769589_G_A_4_10	957055	957055|nucleoprotein	15.0	16.0
12_55820958_C_A_3_8	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
21_22664432_G_A_4_12	41622	41622|Genome	16.0	0.0
21_22664432_G_A_4_12	23797	23797|Genome	16.0	0.0
10_74769589_G_A_5_11	957055	957055|nucleoprotein	16.0	16.0
10_74769589_G_A_4_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	16.0	0.0
10_74769589_G_A_4_11	957055	957055|nucleoprotein	16.0	16.0
12_55820958_C_A_6_10	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
21_22664432_G_A_6_13	41622	41622|Genome	16.0	0.0
21_22664432_G_A_6_13	23797	23797|Genome	15.0	0.0
21_22664432_G_A_3_12	41622	41622|Genome	17.0	0.0
21_22664432_G_A_3_12	23797	23797|Genome	17.0	0.0
12_55820958_C_A_10_12	140739	140739|dense	25.0	26.0
21_22664432_G_A_10_13	580335	580335|capsid	19.0	19.0
21_22664432_G_A_10_13	1074912	1074912|ORF8	15.0	0.0
12_55820958_C_A_9_11	140739	140739|dense	19.0	19.0
12_55820958_C_A_10_10	140739	140739|dense	26.0	26.0
21_22664432_G_A_2_12	41622	41622|Genome	18.0	0.0
21_22664432_G_A_2_12	23797	23797|Genome	17.0	0.0
12_55820958_C_A_8_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
10_74769589_G_A_3_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	16.0	0.0
10_74769589_G_A_3_10	957055	957055|nucleoprotein	16.0	16.0
21_22664432_G_A_10_12	580335	580335|capsid	19.0	19.0
21_22664432_G_A_10_12	1074912	1074912|ORF8	15.0	0.0
12_55820958_C_A_9_9	140739	140739|dense	20.0	20.0
12_55820958_C_A_9_13	140739	140739|dense	19.0	19.0
12_55820958_C_A_9_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
12_55820958_C_A_5_9	144480	144480|NS5b|YP_001491557.1|Hepacivirus	17.0	0.0
12_55820958_C_A_10_11	140739	140739|dense	26.0	26.0
10_74769589_G_A_1_11	1315219	1315219|Membrane	24.0	24.0
21_22664432_G_A_8_13	1074912	1074912|ORF8	17.0	0.0
21_22664432_G_A_8_13	41622	41622|Genome	16.0	0.0
21_22664432_G_A_8_13	23797	23797|Genome	16.0	0.0
12_55820958_C_A_4_8	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
21_22664432_G_A_9_12	1074912	1074912|ORF8	16.0	0.0
12_55820958_C_A_10_13	140739	140739|dense	25.0	25.0
12_55820958_C_A_7_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	18.0	0.0
12_55820958_C_A_9_10	140739	140739|dense	20.0	20.0
12_55820958_C_A_12_13	140739	140739|dense	29.0	29.0
12_55820958_C_A_12_13	140697	140697|major	28.0	28.0
8_110453512_C_T_12_12	1328556	1328556|orf1ab	19.0	18.0
8_110453512_C_T_12_12	1326307	1326307|orf1ab	19.0	18.0
8_110453512_C_T_13_13	1328556	1328556|orf1ab	20.0	19.0
8_110453512_C_T_13_13	1326307	1326307|orf1ab	20.0	18.0
8_110453512_C_T_3_10	20988	20988|Genome	18.0	0.0
8_110453512_C_T_3_10	37317	37317|Genome	17.0	0.0
8_110453512_C_T_3_10	148619	148619|unnamed	17.0	0.0
8_110453512_C_T_5_10	20988	20988|Genome	20.0	0.0
8_110453512_C_T_5_10	148619	148619|unnamed	19.0	0.0
8_110453512_C_T_5_10	37317	37317|Genome	17.0	0.0
8_110453512_C_T_8_13	20988	20988|Genome	20.0	0.0
8_110453512_C_T_8_13	148619	148619|unnamed	18.0	0.0
8_110453512_C_T_8_13	37317	37317|Genome	16.0	0.0
8_110453512_C_T_4_13	20988	20988|Genome	22.0	0.0
8_110453512_C_T_4_13	148619	148619|unnamed	21.0	0.0
8_110453512_C_T_4_13	37317	37317|Genome	17.0	0.0
8_110453512_C_T_11_11	1328556	1328556|orf1ab	21.0	19.0
8_110453512_C_T_11_11	1326307	1326307|orf1ab	20.0	19.0
8_110453512_C_T_6_12	20988	20988|Genome	20.0	0.0
8_110453512_C_T_6_12	148619	148619|unnamed	18.0	0.0
8_110453512_C_T_6_12	37317	37317|Genome	17.0	0.0
8_110453512_C_T_11_13	1328556	1328556|orf1ab	21.0	19.0
8_110453512_C_T_11_13	1326307	1326307|orf1ab	20.0	19.0
8_110453512_C_T_3_11	20988	20988|Genome	18.0	0.0
8_110453512_C_T_3_11	37317	37317|Genome	18.0	0.0
8_110453512_C_T_3_11	148619	148619|unnamed	17.0	0.0
8_110453512_C_T_7_12	20988	20988|Genome	20.0	0.0
8_110453512_C_T_7_12	148619	148619|unnamed	18.0	0.0
8_110453512_C_T_7_12	37317	37317|Genome	16.0	0.0
8_110453512_C_T_11_12	1328556	1328556|orf1ab	21.0	20.0
8_110453512_C_T_11_12	1326307	1326307|orf1ab	21.0	19.0
7_132193245_G_A_6_8	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
10_74769589_G_A_1_12	1315219	1315219|Membrane	25.0	25.0
10_74769589_G_A_3_12	1315219	1315219|Membrane	24.0	24.0
10_74769589_G_A_3_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
10_74769589_G_A_3_12	957055	957055|nucleoprotein	16.0	16.0
8_110453512_C_T_3_8	20988	20988|Genome	18.0	0.0
8_110453512_C_T_3_8	37317	37317|Genome	17.0	0.0
8_110453512_C_T_3_8	148619	148619|unnamed	16.0	0.0
8_110453512_C_T_5_13	20988	20988|Genome	21.0	0.0
8_110453512_C_T_5_13	148619	148619|unnamed	19.0	0.0
8_110453512_C_T_5_13	37317	37317|Genome	17.0	0.0
8_110453512_C_T_2_12	1325011	1325011|membrane	20.0	20.0
8_110453512_C_T_2_12	20988	20988|Genome	18.0	0.0
8_110453512_C_T_2_12	37317	37317|Genome	18.0	0.0
8_110453512_C_T_2_12	148619	148619|unnamed	17.0	0.0
10_74769589_G_A_2_13	1315219	1315219|Membrane	25.0	25.0
10_74769589_G_A_2_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
8_110453512_C_T_2_13	1325011	1325011|membrane	20.0	20.0
8_110453512_C_T_2_13	20988	20988|Genome	18.0	0.0
8_110453512_C_T_2_13	37317	37317|Genome	18.0	0.0
8_110453512_C_T_2_13	148619	148619|unnamed	17.0	0.0
8_110453512_C_T_5_11	20988	20988|Genome	21.0	0.0
8_110453512_C_T_5_11	148619	148619|unnamed	19.0	0.0
8_110453512_C_T_5_11	37317	37317|Genome	17.0	0.0
8_110453512_C_T_6_13	20988	20988|Genome	20.0	0.0
8_110453512_C_T_6_13	148619	148619|unnamed	18.0	0.0
8_110453512_C_T_6_13	37317	37317|Genome	17.0	0.0
10_74769589_G_A_4_13	1315219	1315219|Membrane	24.0	24.0
10_74769589_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
10_74769589_G_A_4_13	957055	957055|nucleoprotein	16.0	16.0
8_110453512_C_T_4_11	20988	20988|Genome	21.0	0.0
8_110453512_C_T_4_11	148619	148619|unnamed	20.0	0.0
8_110453512_C_T_4_11	37317	37317|Genome	17.0	0.0
10_74769589_G_A_13_13	24535	24535|EBNA-1	22.0	22.0
10_74769589_G_A_13_13	24536	24536|EBNA-1|YP_401677.1|Human	22.0	22.0
10_74769589_G_A_13_13	110940	110940|Protein	19.0	18.0
10_74769589_G_A_13_13	111395	111395|E7|AAD33253.1|Human	18.0	17.0
10_74769589_G_A_13_13	110335	110335|E7|AAD33253.1|Human	19.0	18.0
8_110453512_C_T_4_12	20988	20988|Genome	22.0	0.0
8_110453512_C_T_4_12	148619	148619|unnamed	20.0	0.0
8_110453512_C_T_4_12	37317	37317|Genome	17.0	0.0
8_110453512_C_T_4_9	20988	20988|Genome	21.0	0.0
8_110453512_C_T_4_9	148619	148619|unnamed	19.0	0.0
8_110453512_C_T_4_9	37317	37317|Genome	17.0	0.0
8_110453512_C_T_2_9	20988	20988|Genome	18.0	0.0
8_110453512_C_T_2_9	37317	37317|Genome	17.0	0.0
8_110453512_C_T_2_9	148619	148619|unnamed	16.0	0.0
7_132193245_G_A_6_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
7_132193245_G_A_5_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
8_110453512_C_T_3_9	20988	20988|Genome	18.0	0.0
8_110453512_C_T_3_9	37317	37317|Genome	17.0	0.0
8_110453512_C_T_3_9	148619	148619|unnamed	16.0	0.0
8_110453512_C_T_4_10	20988	20988|Genome	21.0	0.0
8_110453512_C_T_4_10	148619	148619|unnamed	19.0	0.0
8_110453512_C_T_4_10	37317	37317|Genome	17.0	0.0
10_74769589_G_A_7_13	957055	957055|nucleoprotein	18.0	18.0
10_74769589_G_A_12_13	110940	110940|Protein	20.0	18.0
10_74769589_G_A_12_13	111395	111395|E7|AAD33253.1|Human	19.0	17.0
10_74769589_G_A_12_13	110335	110335|E7|AAD33253.1|Human	19.0	18.0
7_132193245_G_A_7_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
8_110453512_C_T_5_12	20988	20988|Genome	21.0	0.0
8_110453512_C_T_5_12	148619	148619|unnamed	19.0	0.0
8_110453512_C_T_5_12	37317	37317|Genome	17.0	0.0
10_74769589_G_A_5_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	16.0	0.0
10_74769589_G_A_5_12	957055	957055|nucleoprotein	16.0	16.0
7_132193245_G_A_5_8	177647	177647|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
7_132193245_G_A_8_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
7_132193245_G_A_7_8	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
8_110453512_C_T_2_8	20988	20988|Genome	18.0	0.0
8_110453512_C_T_2_8	37317	37317|Genome	17.0	0.0
8_110453512_C_T_2_8	148619	148619|unnamed	16.0	0.0
8_110453512_C_T_1_13	1325011	1325011|membrane	20.0	20.0
8_110453512_C_T_2_11	20988	20988|Genome	18.0	0.0
8_110453512_C_T_2_11	37317	37317|Genome	18.0	0.0
8_110453512_C_T_2_11	148619	148619|unnamed	17.0	0.0
10_74769589_G_A_4_12	1315219	1315219|Membrane	20.0	20.0
10_74769589_G_A_4_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
10_74769589_G_A_4_12	957055	957055|nucleoprotein	16.0	16.0
8_110453512_C_T_6_11	20988	20988|Genome	20.0	0.0
8_110453512_C_T_6_11	148619	148619|unnamed	18.0	0.0
8_110453512_C_T_6_11	37317	37317|Genome	16.0	0.0
10_74769589_G_A_1_13	1315219	1315219|Membrane	24.0	24.0
10_74769589_G_A_1_13	14381	14381|polyprotein|BAA25076.1|Hepacivirus	15.0	15.0
10_74769589_G_A_1_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	15.0	15.0
10_74769589_G_A_1_13	68605	68605|Genome	15.0	15.0
10_74769589_G_A_1_13	18337	18337|Genome	14.0	14.0
10_74769589_G_A_6_12	957055	957055|nucleoprotein	17.0	18.0
10_74769589_G_A_2_12	1315219	1315219|Membrane	24.0	24.0
10_74769589_G_A_2_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
8_110453512_C_T_7_13	20988	20988|Genome	20.0	0.0
8_110453512_C_T_7_13	148619	148619|unnamed	18.0	0.0
8_110453512_C_T_7_13	37317	37317|Genome	16.0	0.0
8_110453512_C_T_3_12	20988	20988|Genome	18.0	0.0
8_110453512_C_T_3_12	37317	37317|Genome	18.0	0.0
8_110453512_C_T_3_12	148619	148619|unnamed	17.0	0.0
8_110453512_C_T_1_12	1325011	1325011|membrane	20.0	20.0
8_110453512_C_T_12_13	1328556	1328556|orf1ab	20.0	19.0
8_110453512_C_T_12_13	1326307	1326307|orf1ab	19.0	18.0
8_110453512_C_T_3_13	1325011	1325011|membrane	20.0	20.0
8_110453512_C_T_3_13	20988	20988|Genome	18.0	0.0
8_110453512_C_T_3_13	37317	37317|Genome	18.0	0.0
8_110453512_C_T_3_13	148619	148619|unnamed	17.0	0.0
8_110453512_C_T_1_11	1325011	1325011|membrane	20.0	20.0
10_74769589_G_A_3_13	1315219	1315219|Membrane	25.0	25.0
10_74769589_G_A_3_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
10_74769589_G_A_3_13	957055	957055|nucleoprotein	16.0	16.0
8_110453512_C_T_2_10	20988	20988|Genome	18.0	0.0
8_110453512_C_T_2_10	37317	37317|Genome	18.0	0.0
8_110453512_C_T_2_10	148619	148619|unnamed	17.0	0.0
10_74769589_G_A_5_13	1315219	1315219|Membrane	21.0	20.0
10_74769589_G_A_5_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
10_74769589_G_A_5_13	957055	957055|nucleoprotein	16.0	16.0
10_74769589_G_A_6_13	957055	957055|nucleoprotein	18.0	18.0
10_74769589_G_A_6_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
16_67943505_G_A_5_11	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_5_11	1325865	1325865|Membrane	19.0	20.0
16_67943505_G_A_5_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
16_67943505_G_A_5_11	72233	72233|polyprotein	11.0	10.0
16_67943505_G_A_10_12	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_10_12	24943	24943|DNA	20.0	19.0
16_67943505_G_A_10_12	65148	65148|DNA	20.0	19.0
7_132193245_G_A_10_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
7_132193245_G_A_13_13	957101	957101|glycoprotein	24.0	23.0
7_132193245_G_A_13_13	957066	957066|glycoprotein	22.0	21.0
7_132193245_G_A_5_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	30.0	0.0
7_132193245_G_A_5_13	952173	952173|VP24	14.0	0.0
7_132193245_G_A_9_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	30.0	0.0
16_67943505_G_A_7_8	24943	24943|DNA	20.0	18.0
16_67943505_G_A_7_8	65148	65148|DNA	19.0	18.0
7_132193245_G_A_3_10	952173	952173|VP24	15.0	0.0
7_132193245_G_A_5_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	30.0	0.0
7_132193245_G_A_5_12	952173	952173|VP24	15.0	0.0
7_132193245_G_A_6_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
7_132193245_G_A_3_11	952173	952173|VP24	15.0	0.0
7_132193245_G_A_4_13	952173	952173|VP24	15.0	0.0
7_132193245_G_A_8_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	30.0	0.0
7_132193245_G_A_7_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	30.0	0.0
16_67943505_G_A_10_11	24943	24943|DNA	20.0	19.0
16_67943505_G_A_10_11	65148	65148|DNA	20.0	18.0
7_132193245_G_A_5_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
7_132193245_G_A_5_11	952173	952173|VP24	14.0	0.0
7_132193245_G_A_10_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
16_67943505_G_A_8_10	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_8_10	24943	24943|DNA	20.0	18.0
16_67943505_G_A_8_10	65148	65148|DNA	19.0	18.0
7_132193245_G_A_9_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
16_67943505_G_A_5_10	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_5_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
16_67943505_G_A_4_9	1321046	1321046|orf1ab	22.0	21.0
16_67943505_G_A_11_11	580547	580547|ORF	21.0	20.0
16_67943505_G_A_11_11	580592	580592|capsid	21.0	20.0
16_67943505_G_A_4_10	1321046	1321046|orf1ab	22.0	21.0
7_132193245_G_A_7_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	30.0	0.0
7_132193245_G_A_7_13	952173	952173|VP24	16.0	0.0
16_67943505_G_A_9_11	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_9_11	24943	24943|DNA	20.0	19.0
16_67943505_G_A_9_11	65148	65148|DNA	20.0	18.0
16_67943505_G_A_6_12	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_6_12	1325865	1325865|Membrane	25.0	25.0
16_67943505_G_A_6_12	24943	24943|DNA	19.0	18.0
16_67943505_G_A_6_12	65148	65148|DNA	19.0	18.0
16_67943505_G_A_6_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
16_67943505_G_A_6_12	72233	72233|polyprotein	11.0	11.0
16_67943505_G_A_5_12	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_5_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	19.0
16_67943505_G_A_5_12	1325865	1325865|Membrane	19.0	20.0
16_67943505_G_A_5_12	72233	72233|polyprotein	11.0	11.0
7_132193245_G_A_6_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
7_132193245_G_A_4_10	952173	952173|VP24	15.0	0.0
7_132193245_G_A_9_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
16_67943505_G_A_12_12	580592	580592|capsid	27.0	26.0
16_67943505_G_A_12_12	580547	580547|ORF	21.0	20.0
16_67943505_G_A_12_12	957091	957091|glycoprotein	19.0	19.0
16_67943505_G_A_12_12	989700	989700|Glycoprotein	18.0	18.0
16_67943505_G_A_12_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
16_67943505_G_A_12_12	75436	75436|structural	15.0	15.0
16_67943505_G_A_7_9	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_7_9	24943	24943|DNA	20.0	18.0
16_67943505_G_A_7_9	65148	65148|DNA	19.0	18.0
7_132193245_G_A_4_12	952173	952173|VP24	15.0	0.0
7_132193245_G_A_5_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
16_67943505_G_A_6_11	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_6_11	24943	24943|DNA	19.0	18.0
16_67943505_G_A_6_11	65148	65148|DNA	19.0	18.0
16_67943505_G_A_6_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
16_67943505_G_A_11_12	580547	580547|ORF	21.0	20.0
16_67943505_G_A_11_12	580592	580592|capsid	21.0	20.0
16_67943505_G_A_11_12	24943	24943|DNA	20.0	19.0
16_67943505_G_A_11_12	65148	65148|DNA	20.0	19.0
16_67943505_G_A_9_12	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_9_12	24943	24943|DNA	20.0	19.0
16_67943505_G_A_9_12	65148	65148|DNA	20.0	19.0
16_67943505_G_A_7_12	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_7_12	24943	24943|DNA	20.0	18.0
16_67943505_G_A_7_12	65148	65148|DNA	19.0	18.0
16_67943505_G_A_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_67943505_G_A_6_9	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_6_9	24943	24943|DNA	20.0	18.0
16_67943505_G_A_6_9	65148	65148|DNA	19.0	18.0
16_67943505_G_A_8_9	24943	24943|DNA	20.0	18.0
16_67943505_G_A_8_9	65148	65148|DNA	20.0	18.0
16_67943505_G_A_13_13	957091	957091|glycoprotein	26.0	26.0
16_67943505_G_A_13_13	580592	580592|capsid	26.0	25.0
16_67943505_G_A_13_13	989700	989700|Glycoprotein	26.0	26.0
16_67943505_G_A_13_13	780378	780378|nan|nan|nan|nan	22.0	22.0
16_67943505_G_A_13_13	580547	580547|ORF	20.0	19.0
16_67943505_G_A_13_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_67943505_G_A_13_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	16.0	16.0
16_67943505_G_A_13_13	75436	75436|structural	16.0	16.0
7_132193245_G_A_3_12	952173	952173|VP24	15.0	0.0
7_132193245_G_A_6_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	30.0	0.0
7_132193245_G_A_6_13	952173	952173|VP24	17.0	0.0
7_132193245_G_A_7_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
16_67943505_G_A_5_8	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_8_11	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_8_11	24943	24943|DNA	20.0	19.0
16_67943505_G_A_8_11	65148	65148|DNA	20.0	18.0
7_132193245_G_A_12_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
16_67943505_G_A_6_8	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_6_8	24943	24943|DNA	19.0	18.0
16_67943505_G_A_6_8	65148	65148|DNA	19.0	18.0
7_132193245_G_A_11_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
7_132193245_G_A_9_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
7_132193245_G_A_4_11	952173	952173|VP24	15.0	0.0
16_67943505_G_A_9_10	24943	24943|DNA	20.0	19.0
16_67943505_G_A_9_10	65148	65148|DNA	20.0	18.0
7_132193245_G_A_8_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	30.0	0.0
7_132193245_G_A_11_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
16_67943505_G_A_7_10	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_7_10	24943	24943|DNA	20.0	19.0
16_67943505_G_A_7_10	65148	65148|DNA	20.0	18.0
16_67943505_G_A_4_11	1321046	1321046|orf1ab	22.0	21.0
7_132193245_G_A_3_13	952173	952173|VP24	15.0	0.0
16_67943505_G_A_4_8	1321046	1321046|orf1ab	22.0	21.0
16_67943505_G_A_7_11	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_7_11	24943	24943|DNA	20.0	18.0
16_67943505_G_A_7_11	65148	65148|DNA	20.0	18.0
7_132193245_G_A_7_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
7_132193245_G_A_6_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
7_132193245_G_A_6_12	952173	952173|VP24	17.0	0.0
7_132193245_G_A_10_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
7_132193245_G_A_8_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
16_67943505_G_A_4_12	1321046	1321046|orf1ab	22.0	21.0
16_67943505_G_A_8_12	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_8_12	24943	24943|DNA	20.0	19.0
16_67943505_G_A_8_12	65148	65148|DNA	20.0	18.0
16_67943505_G_A_6_10	1321046	1321046|orf1ab	25.0	23.0
16_67943505_G_A_6_10	24943	24943|DNA	20.0	18.0
16_67943505_G_A_6_10	65148	65148|DNA	19.0	18.0
7_132193245_G_A_8_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
16_67943505_G_A_5_9	1321046	1321046|orf1ab	25.0	24.0
7_132193245_G_A_3_9	952173	952173|VP24	15.0	0.0
16_67943505_G_A_7_13	1321046	1321046|orf1ab	25.0	24.0
16_67943505_G_A_7_13	1325865	1325865|Membrane	25.0	25.0
16_67943505_G_A_7_13	24943	24943|DNA	20.0	18.0
16_67943505_G_A_7_13	65148	65148|DNA	19.0	18.0
16_67943505_G_A_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
16_67943505_G_A_7_13	72233	72233|polyprotein	11.0	11.0
19_48305720_T_A_8_10	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_8_10	5542	5542|Nonstructural	13.0	0.0
19_48305720_T_A_8_10	180750	180750|Nonstructural	13.0	0.0
19_48305720_T_A_8_10	17802	17802|Nonstructural	13.0	0.0
