ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_10312076_G_T_13_13	489445	489445|IMMUNOGENIC	25.0	25.0
3_10312076_G_T_2_12	1075011	1075011|ORF10	25.0	0.0
3_10312076_G_T_5_12	1075011	1075011|ORF10	25.0	0.0
3_10312076_G_T_4_11	1075011	1075011|ORF10	24.0	0.0
14_104518398_A_T_7_11	1075107	1075107|ORF7a	10.0	10.0
14_104518398_A_T_7_13	1075107	1075107|ORF7a	11.0	11.0
21_43816076_G_A_10_10	1323786	1323786|surface	29.0	0.0
21_43816076_G_A_10_10	1075108	1075108|surface	27.0	0.0
21_43816076_G_A_10_11	1323786	1323786|surface	29.0	0.0
21_43816076_G_A_10_11	1075108	1075108|surface	28.0	0.0
21_43816076_G_A_1_13	72721	72721|hypothetical	16.0	16.0
14_104518398_A_T_12_13	1331140	1331140|ORF3a	26.0	26.0
14_104518398_A_T_12_13	136865	136865|tegument	20.0	20.0
14_104518398_A_T_12_13	120111	120111|Glutamate	20.0	21.0
14_104518398_A_T_9_13	120111	120111|Glutamate	24.0	26.0
14_104518398_A_T_9_13	1075107	1075107|ORF7a	11.0	11.0
21_43816076_G_A_9_13	1323786	1323786|surface	26.0	0.0
21_43816076_G_A_9_13	1075108	1075108|surface	25.0	0.0
14_104518398_A_T_7_12	1075107	1075107|ORF7a	11.0	10.0
21_43816076_G_A_12_12	1323786	1323786|surface	29.0	0.0
21_43816076_G_A_12_12	1075108	1075108|surface	28.0	0.0
21_43816076_G_A_12_12	911866	911866|E2|AAD33255.1|Human	21.0	20.0
21_43816076_G_A_1_11	72721	72721|hypothetical	16.0	16.0
21_43816076_G_A_9_11	1323786	1323786|surface	26.0	0.0
21_43816076_G_A_9_11	1075108	1075108|surface	25.0	0.0
14_104518398_A_T_6_9	1075107	1075107|ORF7a	11.0	11.0
14_104518398_A_T_11_11	1331140	1331140|ORF3a	21.0	21.0
14_104518398_A_T_11_11	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_9_11	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_10_13	120111	120111|Glutamate	21.0	23.0
14_104518398_A_T_10_13	1075107	1075107|ORF7a	12.0	11.0
14_104518398_A_T_8_13	1075107	1075107|ORF7a	11.0	11.0
14_104518398_A_T_6_10	1075107	1075107|ORF7a	11.0	11.0
14_104518398_A_T_6_11	1075107	1075107|ORF7a	11.0	11.0
21_43816076_G_A_9_12	1323786	1323786|surface	26.0	0.0
21_43816076_G_A_9_12	1075108	1075108|surface	25.0	0.0
14_104518398_A_T_10_11	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_8_11	1075107	1075107|ORF7a	11.0	11.0
14_104518398_A_T_11_13	1331140	1331140|ORF3a	21.0	21.0
14_104518398_A_T_11_13	120111	120111|Glutamate	20.0	20.0
21_43816076_G_A_9_10	1323786	1323786|surface	26.0	0.0
21_43816076_G_A_9_10	1075108	1075108|surface	25.0	0.0
21_43816076_G_A_11_13	1323786	1323786|surface	28.0	0.0
21_43816076_G_A_11_13	1075108	1075108|surface	27.0	0.0
14_104518398_A_T_10_10	120111	120111|Glutamate	19.0	20.0
21_43816076_G_A_2_13	72721	72721|hypothetical	16.0	16.0
21_43816076_G_A_11_11	1323786	1323786|surface	29.0	0.0
21_43816076_G_A_11_11	1075108	1075108|surface	27.0	0.0
14_104518398_A_T_12_12	1331140	1331140|ORF3a	27.0	27.0
14_104518398_A_T_12_12	136865	136865|tegument	20.0	20.0
14_104518398_A_T_12_12	120111	120111|Glutamate	19.0	20.0
21_43816076_G_A_2_12	72721	72721|hypothetical	16.0	16.0
21_43816076_G_A_3_13	72721	72721|hypothetical	16.0	16.0
14_104518398_A_T_13_13	1331140	1331140|ORF3a	27.0	27.0
14_104518398_A_T_13_13	136865	136865|tegument	21.0	21.0
14_104518398_A_T_13_13	120111	120111|Glutamate	20.0	20.0
21_43816076_G_A_10_12	1323786	1323786|surface	28.0	0.0
21_43816076_G_A_10_12	1075108	1075108|surface	27.0	0.0
14_104518398_A_T_9_10	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_9_12	120111	120111|Glutamate	21.0	22.0
14_104518398_A_T_9_12	1075107	1075107|ORF7a	11.0	11.0
14_104518398_A_T_11_12	1331140	1331140|ORF3a	21.0	21.0
14_104518398_A_T_11_12	120111	120111|Glutamate	20.0	21.0
14_104518398_A_T_7_10	1075107	1075107|ORF7a	11.0	10.0
21_43816076_G_A_12_13	1323786	1323786|surface	29.0	0.0
21_43816076_G_A_12_13	1075108	1075108|surface	28.0	0.0
21_43816076_G_A_12_13	911866	911866|E2|AAD33255.1|Human	20.0	20.0
21_43816076_G_A_10_13	1323786	1323786|surface	28.0	0.0
21_43816076_G_A_10_13	1075108	1075108|surface	27.0	0.0
14_104518398_A_T_9_9	120111	120111|Glutamate	19.0	19.0
21_43816076_G_A_1_12	72721	72721|hypothetical	16.0	16.0
14_104518398_A_T_8_12	1075107	1075107|ORF7a	11.0	10.0
21_43816076_G_A_13_13	1323786	1323786|surface	29.0	0.0
21_43816076_G_A_13_13	1075108	1075108|surface	28.0	0.0
21_43816076_G_A_13_13	911866	911866|E2|AAD33255.1|Human	20.0	20.0
14_104518398_A_T_10_12	120111	120111|Glutamate	19.0	20.0
21_43816076_G_A_9_9	1323786	1323786|surface	26.0	0.0
21_43816076_G_A_9_9	1075108	1075108|surface	25.0	0.0
21_43816076_G_A_11_12	1323786	1323786|surface	29.0	0.0
21_43816076_G_A_11_12	1075108	1075108|surface	28.0	0.0
14_104518398_A_T_6_12	1075107	1075107|ORF7a	11.0	11.0
10_93614819_G_A_5_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_5_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_1_9	180750	180750|Nonstructural	20.0	21.0
10_93614819_G_A_1_9	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_1_9	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_1_9	22818	22818|Nonstructural	20.0	20.0
10_93614819_G_A_1_9	22823	22823|NS3	19.0	19.0
10_93614819_G_A_1_9	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
10_93614819_G_A_8_10	486120	486120|ORF9	17.0	0.0
10_93614819_G_A_9_11	486120	486120|ORF9	18.0	0.0
10_93614819_G_A_8_9	486120	486120|ORF9	18.0	0.0
10_93614819_G_A_12_12	17278	17278|Genome	22.0	0.0
10_93614819_G_A_2_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_2_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_2_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
10_93614819_G_A_2_12	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_2_12	17802	17802|Nonstructural	19.0	19.0
10_93614819_G_A_2_12	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_2_12	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_2_12	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_2_12	22823	22823|NS3	17.0	17.0
1_175299324_G_A_3_9	178185	178185|Protein	29.0	0.0
1_175299324_G_A_3_9	110401	110401|Protein	28.0	0.0
1_175299324_G_A_3_9	110227	110227|Protein	28.0	0.0
10_93614819_G_A_10_13	120127	120127|unnamed	22.0	19.0
10_93614819_G_A_10_13	486120	486120|ORF9	18.0	0.0
1_175299324_G_A_9_10	538962	538962|nef	23.0	0.0
1_175299324_G_A_5_8	538962	538962|nef	23.0	0.0
1_175299324_G_A_5_10	538962	538962|nef	23.0	0.0
1_175299324_G_A_2_10	178185	178185|Protein	29.0	0.0
1_175299324_G_A_2_10	110401	110401|Protein	28.0	0.0
1_175299324_G_A_2_10	110227	110227|Protein	27.0	0.0
1_175299324_G_A_3_11	178185	178185|Protein	30.0	0.0
1_175299324_G_A_3_11	110227	110227|Protein	30.0	0.0
1_175299324_G_A_3_11	110401	110401|Protein	30.0	0.0
10_93614819_G_A_2_9	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_2_9	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_2_9	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_2_9	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_2_9	22819	22819|Nonstructural	19.0	19.0
10_93614819_G_A_2_9	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_2_9	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_2_9	22823	22823|NS3	18.0	18.0
10_93614819_G_A_1_10	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_1_10	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_1_10	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_1_10	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_1_10	22823	22823|NS3	18.0	18.0
10_93614819_G_A_1_10	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
1_175299324_G_A_5_9	538962	538962|nef	23.0	0.0
10_93614819_G_A_8_11	486120	486120|ORF9	17.0	0.0
10_93614819_G_A_4_13	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_4_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_4_13	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_4_13	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_4_13	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_4_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_4_13	22823	22823|NS3	18.0	18.0
10_93614819_G_A_4_13	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
1_175299324_G_A_10_11	538962	538962|nef	23.0	0.0
1_175299324_G_A_6_8	538962	538962|nef	23.0	0.0
10_93614819_G_A_9_13	120127	120127|unnamed	24.0	21.0
10_93614819_G_A_9_13	486120	486120|ORF9	17.0	0.0
10_93614819_G_A_1_13	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_93614819_G_A_1_13	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_1_13	17802	17802|Nonstructural	18.0	18.0
10_93614819_G_A_1_13	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_1_13	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_1_13	22823	22823|NS3	17.0	17.0
10_93614819_G_A_1_13	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_13_13	17278	17278|Genome	21.0	0.0
10_93614819_G_A_2_8	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_2_8	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_10_11	486120	486120|ORF9	18.0	0.0
1_175299324_G_A_8_11	538962	538962|nef	23.0	0.0
10_93614819_G_A_6_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_6_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_11_11	17278	17278|Genome	22.0	0.0
10_93614819_G_A_5_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_5_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_7_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_7_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_2_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_2_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_2_13	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	20.0
10_93614819_G_A_2_13	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_2_13	17802	17802|Nonstructural	18.0	19.0
10_93614819_G_A_2_13	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_2_13	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_2_13	22823	22823|NS3	17.0	17.0
10_93614819_G_A_2_13	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
1_175299324_G_A_4_10	178185	178185|Protein	28.0	0.0
1_175299324_G_A_4_10	110227	110227|Protein	29.0	0.0
1_175299324_G_A_4_10	110401	110401|Protein	28.0	0.0
1_175299324_G_A_2_9	178185	178185|Protein	28.0	0.0
1_175299324_G_A_2_9	110401	110401|Protein	28.0	0.0
1_175299324_G_A_2_9	110227	110227|Protein	27.0	0.0
10_93614819_G_A_4_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_4_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_3_13	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
10_93614819_G_A_3_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_3_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_3_13	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_3_13	17802	17802|Nonstructural	19.0	19.0
10_93614819_G_A_3_13	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_3_13	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_3_13	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_3_13	22823	22823|NS3	17.0	17.0
10_93614819_G_A_6_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_6_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_3_11	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_3_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_3_11	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_3_11	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_3_11	22818	22818|Nonstructural	19.0	20.0
10_93614819_G_A_3_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_3_11	22823	22823|NS3	18.0	19.0
10_93614819_G_A_3_11	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	19.0
1_175299324_G_A_5_11	178185	178185|Protein	28.0	0.0
1_175299324_G_A_5_11	110227	110227|Protein	29.0	0.0
1_175299324_G_A_5_11	110401	110401|Protein	28.0	0.0
1_175299324_G_A_5_11	538962	538962|nef	23.0	0.0
1_175299324_G_A_7_10	538962	538962|nef	23.0	0.0
10_93614819_G_A_8_12	486120	486120|ORF9	17.0	0.0
10_93614819_G_A_5_13	180750	180750|Nonstructural	21.0	21.0
10_93614819_G_A_5_13	17802	17802|Nonstructural	20.0	21.0
10_93614819_G_A_5_13	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_5_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_5_13	22818	22818|Nonstructural	20.0	20.0
10_93614819_G_A_5_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_5_13	22823	22823|NS3	19.0	19.0
10_93614819_G_A_5_13	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
10_93614819_G_A_3_12	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_3_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_3_12	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_3_12	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_3_12	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_3_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_3_12	22823	22823|NS3	18.0	18.0
10_93614819_G_A_3_12	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
1_175299324_G_A_2_11	178185	178185|Protein	29.0	0.0
1_175299324_G_A_2_11	110227	110227|Protein	29.0	0.0
1_175299324_G_A_2_11	110401	110401|Protein	28.0	0.0
10_93614819_G_A_3_8	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_3_8	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
1_175299324_G_A_3_10	178185	178185|Protein	30.0	0.0
1_175299324_G_A_3_10	110401	110401|Protein	29.0	0.0
1_175299324_G_A_3_10	110227	110227|Protein	29.0	0.0
10_93614819_G_A_11_13	17278	17278|Genome	21.0	0.0
10_93614819_G_A_11_13	486120	486120|ORF9	18.0	0.0
1_175299324_G_A_8_10	538962	538962|nef	23.0	0.0
1_175299324_G_A_4_11	178185	178185|Protein	29.0	0.0
1_175299324_G_A_4_11	110227	110227|Protein	30.0	0.0
1_175299324_G_A_4_11	110401	110401|Protein	29.0	0.0
10_93614819_G_A_12_13	17278	17278|Genome	21.0	0.0
10_93614819_G_A_12_13	486120	486120|ORF9	18.0	0.0
10_93614819_G_A_4_12	180750	180750|Nonstructural	20.0	21.0
10_93614819_G_A_4_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_4_12	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_4_12	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_4_12	22818	22818|Nonstructural	19.0	20.0
10_93614819_G_A_4_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_4_12	22823	22823|NS3	18.0	19.0
10_93614819_G_A_4_12	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	19.0
10_93614819_G_A_9_10	486120	486120|ORF9	18.0	0.0
10_93614819_G_A_6_13	180750	180750|Nonstructural	21.0	21.0
10_93614819_G_A_6_13	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_6_13	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_6_13	22818	22818|Nonstructural	20.0	20.0
10_93614819_G_A_6_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_6_13	22823	22823|NS3	19.0	19.0
10_93614819_G_A_6_13	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
10_93614819_G_A_6_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	18.0	0.0
10_93614819_G_A_3_9	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_3_9	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_2_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_2_10	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_2_10	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_2_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_2_10	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_2_10	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_2_10	22823	22823|NS3	18.0	18.0
10_93614819_G_A_2_10	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_7_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_7_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
1_175299324_G_A_9_11	538962	538962|nef	23.0	0.0
1_175299324_G_A_6_9	538962	538962|nef	23.0	0.0
1_175299324_G_A_7_11	538962	538962|nef	23.0	0.0
1_175299324_G_A_2_8	178185	178185|Protein	27.0	0.0
1_175299324_G_A_2_8	110401	110401|Protein	27.0	0.0
1_175299324_G_A_2_8	110227	110227|Protein	26.0	0.0
10_93614819_G_A_1_12	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	20.0
10_93614819_G_A_1_12	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_1_12	17802	17802|Nonstructural	19.0	19.0
10_93614819_G_A_1_12	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_1_12	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_1_12	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_1_12	22823	22823|NS3	17.0	17.0
1_175299324_G_A_7_8	538962	538962|nef	23.0	0.0
10_93614819_G_A_2_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_2_11	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_2_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_2_11	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_2_11	22819	22819|Nonstructural	19.0	19.0
10_93614819_G_A_2_11	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_2_11	22823	22823|NS3	18.0	18.0
10_93614819_G_A_2_11	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_11_12	17278	17278|Genome	22.0	0.0
10_93614819_G_A_11_12	486120	486120|ORF9	18.0	0.0
10_93614819_G_A_1_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
10_93614819_G_A_1_11	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_1_11	17802	17802|Nonstructural	19.0	19.0
10_93614819_G_A_1_11	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_1_11	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_1_11	22823	22823|NS3	17.0	17.0
10_93614819_G_A_1_11	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_8_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_8_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_8_13	486120	486120|ORF9	17.0	0.0
10_93614819_G_A_3_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_3_10	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_3_10	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_3_10	22819	22819|Nonstructural	19.0	19.0
10_93614819_G_A_3_10	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_3_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_3_10	22823	22823|NS3	18.0	18.0
10_93614819_G_A_3_10	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_4_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_4_11	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_4_11	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_4_11	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_4_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_4_11	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_4_11	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_4_11	22823	22823|NS3	18.0	18.0
10_93614819_G_A_10_12	486120	486120|ORF9	18.0	0.0
1_175299324_G_A_7_9	538962	538962|nef	23.0	0.0
1_175299324_G_A_6_11	538962	538962|nef	23.0	0.0
10_93614819_G_A_4_9	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_4_9	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_1_8	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_1_8	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_1_8	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_1_8	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_1_8	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_1_8	22823	22823|NS3	18.0	18.0
10_93614819_G_A_5_12	180750	180750|Nonstructural	20.0	21.0
10_93614819_G_A_5_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_93614819_G_A_5_12	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_5_12	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_5_12	22818	22818|Nonstructural	19.0	20.0
10_93614819_G_A_5_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
10_93614819_G_A_5_12	22823	22823|NS3	18.0	19.0
10_93614819_G_A_5_12	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	19.0
10_93614819_G_A_9_12	120127	120127|unnamed	22.0	19.0
10_93614819_G_A_9_12	486120	486120|ORF9	17.0	0.0
1_175299324_G_A_6_10	538962	538962|nef	23.0	0.0
1_175299324_G_A_8_9	538962	538962|nef	23.0	0.0
2_175437007_C_T_1_10	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
1_175299324_G_A_10_13	538962	538962|nef	24.0	0.0
2_175437007_C_T_5_12	55295	55295|Early	30.0	29.0
2_175437007_C_T_5_12	142247	142247|envelope	20.0	0.0
2_175437007_C_T_1_12	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
2_175437007_C_T_10_13	55295	55295|Early	19.0	19.0
2_175437007_C_T_10_13	142247	142247|envelope	18.0	0.0
2_175437007_C_T_1_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
1_175299324_G_A_5_13	178185	178185|Protein	30.0	0.0
1_175299324_G_A_5_13	110227	110227|Protein	30.0	0.0
1_175299324_G_A_5_13	110401	110401|Protein	29.0	0.0
1_175299324_G_A_5_13	538962	538962|nef	23.0	0.0
1_175299324_G_A_6_12	178185	178185|Protein	28.0	0.0
1_175299324_G_A_6_12	110227	110227|Protein	29.0	0.0
1_175299324_G_A_6_12	110401	110401|Protein	28.0	0.0
1_175299324_G_A_6_12	538962	538962|nef	23.0	0.0
1_175299324_G_A_8_13	538962	538962|nef	23.0	0.0
2_175437007_C_T_7_13	55295	55295|Early	27.0	26.0
2_175437007_C_T_7_13	142247	142247|envelope	18.0	0.0
1_175299324_G_A_3_12	178185	178185|Protein	31.0	0.0
1_175299324_G_A_3_12	110227	110227|Protein	31.0	0.0
1_175299324_G_A_3_12	110401	110401|Protein	30.0	0.0
1_175299324_G_A_9_12	538962	538962|nef	24.0	0.0
2_175437007_C_T_8_10	142247	142247|envelope	18.0	0.0
2_175437007_C_T_7_10	55295	55295|Early	19.0	19.0
2_175437007_C_T_7_10	142247	142247|envelope	19.0	0.0
2_175437007_C_T_6_10	55295	55295|Early	25.0	24.0
2_175437007_C_T_6_10	142247	142247|envelope	19.0	0.0
2_175437007_C_T_3_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
2_175437007_C_T_3_13	952271	952271|VP24	11.0	11.0
2_175437007_C_T_6_11	55295	55295|Early	27.0	27.0
2_175437007_C_T_6_11	142247	142247|envelope	19.0	0.0
2_175437007_C_T_13_13	183813	183813|polyprotein|AGW21594.1|Dengue	18.0	18.0
2_175437007_C_T_2_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
2_175437007_C_T_4_12	55295	55295|Early	30.0	29.0
2_175437007_C_T_4_12	142247	142247|envelope	20.0	0.0
2_175437007_C_T_4_13	55295	55295|Early	30.0	29.0
