ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_205238985_C_G_5_8	33382	33382|polyprotein|AAB67037.1|Hepacivirus	18.0	21.0
1_166838684_G_A_11_12	110184	110184|E7|AAD33253.1|Human	13.0	0.0
1_166838684_G_A_5_13	43621	43621|largest	19.0	19.0
1_166838684_G_A_5_13	75435	75435|largest	17.0	18.0
1_166838684_G_A_1_10	43621	43621|largest	19.0	19.0
1_166838684_G_A_1_10	75435	75435|largest	17.0	18.0
1_166838684_G_A_1_11	43621	43621|largest	18.0	18.0
1_166838684_G_A_1_11	75435	75435|largest	16.0	17.0
1_166838684_G_A_2_13	43621	43621|largest	18.0	18.0
1_166838684_G_A_2_13	75435	75435|largest	16.0	17.0
1_166838684_G_A_2_13	957055	957055|nucleoprotein	16.0	16.0
1_166838684_G_A_2_13	43447	43447|IMMUNOGENIC	12.0	13.0
1_205238985_C_G_9_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
1_205238985_C_G_9_13	74387	74387|Genome	23.0	0.0
1_205238985_C_G_9_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_9_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	18.0	21.0
1_205238985_C_G_9_13	1324356	1324356|orf1ab	17.0	17.0
1_205238985_C_G_3_8	74386	74386|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
1_205238985_C_G_3_8	74387	74387|Genome	24.0	0.0
1_205238985_C_G_3_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_3_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
1_205238985_C_G_8_12	74387	74387|Genome	23.0	0.0
1_205238985_C_G_8_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_12	33382	33382|polyprotein|AAB67037.1|Hepacivirus	17.0	21.0
1_205238985_C_G_8_12	1324356	1324356|orf1ab	17.0	17.0
1_205238985_C_G_1_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
1_205238985_C_G_7_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
1_205238985_C_G_7_10	74387	74387|Genome	23.0	0.0
1_205238985_C_G_7_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	22.0	0.0
1_205238985_C_G_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
1_205238985_C_G_7_10	1324356	1324356|orf1ab	17.0	18.0
1_205238985_C_G_7_10	33382	33382|polyprotein|AAB67037.1|Hepacivirus	17.0	20.0
1_166838684_G_A_4_13	43621	43621|largest	19.0	20.0
1_166838684_G_A_4_13	75435	75435|largest	18.0	18.0
1_166838684_G_A_3_13	43621	43621|largest	19.0	19.0
1_166838684_G_A_3_13	75435	75435|largest	17.0	17.0
1_205238985_C_G_5_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
1_205238985_C_G_5_12	74387	74387|Genome	24.0	0.0
1_205238985_C_G_5_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_12	33382	33382|polyprotein|AAB67037.1|Hepacivirus	18.0	21.0
1_166838684_G_A_1_12	43621	43621|largest	17.0	18.0
1_166838684_G_A_1_12	957055	957055|nucleoprotein	16.0	16.0
1_166838684_G_A_1_12	75435	75435|largest	16.0	16.0
1_166838684_G_A_1_12	43447	43447|IMMUNOGENIC	12.0	12.0
1_166838684_G_A_3_12	43621	43621|largest	19.0	19.0
1_166838684_G_A_3_12	75435	75435|largest	17.0	18.0
1_6524486_G_T_5_13	6668	6668|surface	20.0	20.0
1_6524486_G_T_5_13	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_5_13	957063	957063|glycoprotein	15.0	0.0
1_6524486_G_T_5_13	1324356	1324356|orf1ab	13.0	0.0
1_6524486_G_T_11_13	957137	957137|glycoprotein	26.0	25.0
1_6524486_G_T_11_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_11_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_11_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_11_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_11_13	6668	6668|surface	18.0	18.0
17_7578553_T_C_6_9	93431	93431|pre-C/C	20.0	0.0
17_7578553_T_C_5_9	93431	93431|pre-C/C	21.0	0.0
1_6524486_G_T_10_10	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_10_10	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_10_10	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_10_10	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_5_11	6668	6668|surface	20.0	20.0
1_6524486_G_T_5_11	1324356	1324356|orf1ab	13.0	0.0
1_6524486_G_T_8_8	180718	180718|polyprotein|AFP27208.1|Dengue	22.0	22.0
1_6524486_G_T_8_8	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_8_8	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_8	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_1_11	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_1_11	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_1_11	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
17_7578553_T_C_5_10	93431	93431|pre-C/C	21.0	0.0
1_6524486_G_T_1_10	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_1_10	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_1_10	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
1_205238985_C_G_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
1_205238985_C_G_3_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
1_205238985_C_G_3_13	74387	74387|Genome	23.0	0.0
1_205238985_C_G_3_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_3_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	19.0
1_6524486_G_T_8_9	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_9	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_9	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_8_9	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_8_9	957137	957137|glycoprotein	21.0	21.0
1_6524486_G_T_8_12	957137	957137|glycoprotein	24.0	23.0
1_6524486_G_T_8_12	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_12	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_12	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_12	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_12	6668	6668|surface	20.0	20.0
1_6524486_G_T_7_8	957137	957137|glycoprotein	21.0	20.0
1_6524486_G_T_6_11	6668	6668|surface	20.0	20.0
1_6524486_G_T_6_11	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
17_7578553_T_C_6_8	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_3_10	1324356	1324356|orf1ab	13.0	0.0
1_6524486_G_T_9_12	957137	957137|glycoprotein	25.0	24.0
1_6524486_G_T_9_12	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_9_12	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_12	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_12	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_9_12	6668	6668|surface	20.0	19.0
17_7578553_T_C_8_9	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_5_8	6668	6668|surface	19.0	19.0
1_6524486_G_T_5_9	6668	6668|surface	20.0	19.0
17_7578553_T_C_9_10	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_8_11	957137	957137|glycoprotein	24.0	24.0
1_6524486_G_T_8_11	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_11	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_8_11	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_11	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_11	6668	6668|surface	20.0	20.0
1_6524486_G_T_3_11	957063	957063|glycoprotein	15.0	0.0
1_6524486_G_T_3_11	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_3_11	1324356	1324356|orf1ab	12.0	0.0
1_6524486_G_T_13_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_13_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_13_13	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_13_13	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_7_10	957137	957137|glycoprotein	24.0	23.0
1_6524486_G_T_7_10	6668	6668|surface	20.0	19.0
1_6524486_G_T_1_9	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_1_9	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_2_10	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_2_10	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_4_12	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_4_12	957063	957063|glycoprotein	15.0	0.0
1_6524486_G_T_4_12	1324356	1324356|orf1ab	12.0	0.0
1_6524486_G_T_3_9	1324356	1324356|orf1ab	13.0	0.0
1_6524486_G_T_7_11	957137	957137|glycoprotein	23.0	23.0
1_6524486_G_T_7_11	6668	6668|surface	20.0	20.0
1_6524486_G_T_8_13	957137	957137|glycoprotein	24.0	23.0
1_6524486_G_T_8_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_13	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_13	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_13	6668	6668|surface	20.0	20.0
1_6524486_G_T_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
1_205238985_C_G_8_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
1_205238985_C_G_8_13	74387	74387|Genome	24.0	0.0
1_205238985_C_G_8_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_8_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	17.0	21.0
1_205238985_C_G_8_13	1324356	1324356|orf1ab	17.0	17.0
1_6524486_G_T_6_8	6668	6668|surface	19.0	19.0
1_205238985_C_G_6_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
1_205238985_C_G_6_13	74387	74387|Genome	24.0	0.0
1_205238985_C_G_6_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_6_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	17.0	21.0
1_205238985_C_G_6_13	1324356	1324356|orf1ab	17.0	17.0
1_205238985_C_G_4_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
1_205238985_C_G_4_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
1_205238985_C_G_4_13	74387	74387|Genome	24.0	0.0
1_205238985_C_G_4_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_6524486_G_T_7_13	957137	957137|glycoprotein	23.0	22.0
1_6524486_G_T_7_13	6668	6668|surface	20.0	20.0
1_6524486_G_T_7_13	1324356	1324356|orf1ab	13.0	0.0
1_6524486_G_T_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
1_6524486_G_T_9_11	957137	957137|glycoprotein	26.0	25.0
1_6524486_G_T_9_11	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_11	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_11	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_11	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_11	6668	6668|surface	20.0	19.0
1_6524486_G_T_2_12	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_2_12	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_2_12	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
1_6524486_G_T_12_12	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_12_12	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_12_12	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_12_12	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
17_7578553_T_C_7_8	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_10_12	957137	957137|glycoprotein	26.0	25.0
1_6524486_G_T_10_12	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_10_12	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_12	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_10_12	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_12	6668	6668|surface	18.0	18.0
1_6524486_G_T_2_11	957063	957063|glycoprotein	17.0	0.0
1_6524486_G_T_2_11	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_2_11	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
1_6524486_G_T_6_13	6668	6668|surface	20.0	20.0
1_6524486_G_T_6_13	1324356	1324356|orf1ab	13.0	0.0
1_6524486_G_T_6_13	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
17_7578553_T_C_8_10	93431	93431|pre-C/C	20.0	0.0
17_7578553_T_C_6_10	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_11_12	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_11_12	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_11_12	957137	957137|glycoprotein	22.0	21.0
1_6524486_G_T_11_12	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_11_12	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_205238985_C_G_5_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
1_205238985_C_G_5_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	23.0	0.0
1_205238985_C_G_5_13	74387	74387|Genome	23.0	0.0
1_205238985_C_G_5_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_5_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	17.0	21.0
1_6524486_G_T_3_12	989259	989259|Glycoprotein	16.0	0.0
1_6524486_G_T_3_12	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_3_12	1324356	1324356|orf1ab	12.0	0.0
1_6524486_G_T_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_12	55336	55336|EBNA-1|YP_401677.1|Human	11.0	11.0
1_6524486_G_T_3_13	989259	989259|Glycoprotein	16.0	0.0
1_6524486_G_T_3_13	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_3_13	1324356	1324356|orf1ab	12.0	0.0
1_6524486_G_T_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	12.0	0.0
1_6524486_G_T_3_13	55336	55336|EBNA-1|YP_401677.1|Human	11.0	11.0
1_6524486_G_T_9_10	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_10	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_10	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_9_10	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_9_10	957137	957137|glycoprotein	22.0	21.0
1_6524486_G_T_1_12	1309129	1309129|nucleocapsid	17.0	17.0
1_6524486_G_T_1_12	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_1_12	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_1_12	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
17_7578553_T_C_5_8	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_7_9	957137	957137|glycoprotein	25.0	25.0
1_6524486_G_T_7_9	6668	6668|surface	20.0	19.0
1_6524486_G_T_6_10	6668	6668|surface	20.0	20.0
1_6524486_G_T_7_12	957137	957137|glycoprotein	23.0	23.0
1_6524486_G_T_7_12	6668	6668|surface	20.0	20.0
1_6524486_G_T_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
1_6524486_G_T_12_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_12_13	957137	957137|glycoprotein	22.0	21.0
1_6524486_G_T_12_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_12_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_12_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_6_9	6668	6668|surface	20.0	19.0
1_205238985_C_G_7_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
1_205238985_C_G_7_13	74387	74387|Genome	24.0	0.0
1_205238985_C_G_7_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
1_205238985_C_G_7_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	17.0	21.0
1_205238985_C_G_7_13	1324356	1324356|orf1ab	17.0	17.0
1_6524486_G_T_8_10	957137	957137|glycoprotein	26.0	25.0
1_6524486_G_T_8_10	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_10	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_10	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_10	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_10	6668	6668|surface	20.0	19.0
1_6524486_G_T_2_13	1309129	1309129|nucleocapsid	17.0	17.0
1_6524486_G_T_2_13	957063	957063|glycoprotein	17.0	0.0
1_6524486_G_T_2_13	989259	989259|Glycoprotein	15.0	0.0
1_6524486_G_T_2_13	55336	55336|EBNA-1|YP_401677.1|Human	12.0	11.0
1_6524486_G_T_4_10	1324356	1324356|orf1ab	13.0	0.0
17_7578553_T_C_7_9	93431	93431|pre-C/C	20.0	0.0
17_7578553_T_C_7_10	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_9_13	957137	957137|glycoprotein	24.0	23.0
1_6524486_G_T_9_13	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_13	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_13	6668	6668|surface	20.0	20.0
1_6524486_G_T_1_13	539758	539758|polyprotein|ACZ60105.1|Hepatitis	23.0	23.0
1_6524486_G_T_1_13	539757	539757|polyprotein|ABV46144.2|Hepatitis	23.0	22.0
1_6524486_G_T_1_13	1309129	1309129|nucleocapsid	17.0	17.0
1_6524486_G_T_1_13	989259	989259|Glycoprotein	16.0	0.0
1_6524486_G_T_1_13	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_1_13	55336	55336|EBNA-1|YP_401677.1|Human	11.0	11.0
1_6524486_G_T_10_11	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_11	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_11	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_10_11	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_10_11	957137	957137|glycoprotein	21.0	20.0
1_6524486_G_T_4_11	1324356	1324356|orf1ab	13.0	0.0
1_6524486_G_T_4_13	989259	989259|Glycoprotein	16.0	0.0
1_6524486_G_T_4_13	957063	957063|glycoprotein	16.0	0.0
1_6524486_G_T_4_13	1324356	1324356|orf1ab	12.0	0.0
1_6524486_G_T_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	12.0	0.0
1_6524486_G_T_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	12.0	0.0
1_6524486_G_T_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	12.0	0.0
1_6524486_G_T_4_13	55336	55336|EBNA-1|YP_401677.1|Human	11.0	11.0
1_205238985_C_G_1_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
1_6524486_G_T_5_10	6668	6668|surface	20.0	19.0
1_6524486_G_T_6_12	6668	6668|surface	20.0	20.0
1_6524486_G_T_6_12	1324356	1324356|orf1ab	13.0	0.0
1_6524486_G_T_6_12	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
17_7578553_T_C_10_11	93431	93431|pre-C/C	21.0	0.0
1_6524486_G_T_10_13	957137	957137|glycoprotein	24.0	24.0
1_6524486_G_T_10_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_10_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_13	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_6524486_G_T_10_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_6524486_G_T_10_13	6668	6668|surface	18.0	18.0
1_6524486_G_T_5_12	6668	6668|surface	20.0	20.0
1_6524486_G_T_5_12	1324356	1324356|orf1ab	13.0	0.0
1_205238985_C_G_2_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
1_6524486_G_T_11_11	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_11_11	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_11_11	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_11_11	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_9	180718	180718|polyprotein|AFP27208.1|Dengue	22.0	22.0
1_6524486_G_T_9_9	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_9_9	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_9	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
17_7578553_T_C_11_12	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_7_11	37611	37611|nucleocapsid	11.0	11.0
3_9876368_G_A_7_11	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_7_11	1328121	1328121|nucleocapsid	10.0	10.0
3_9876368_G_A_6_12	37611	37611|nucleocapsid	10.0	11.0
3_9876368_G_A_6_12	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_6_12	1328121	1328121|nucleocapsid	10.0	10.0
17_7578553_T_C_8_13	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_9_13	37611	37611|nucleocapsid	10.0	10.0
3_9876368_G_A_9_13	1074864	1074864|nucleocapsid	9.0	10.0
3_9876368_G_A_9_13	1328121	1328121|nucleocapsid	9.0	10.0
3_9876368_G_A_8_12	37611	37611|nucleocapsid	10.0	11.0
3_9876368_G_A_8_12	1328121	1328121|nucleocapsid	10.0	10.0
3_9876368_G_A_8_12	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_7_12	37611	37611|nucleocapsid	11.0	11.0
3_9876368_G_A_7_12	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_7_12	1328121	1328121|nucleocapsid	10.0	10.0
17_7578553_T_C_7_12	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_5_13	1074864	1074864|nucleocapsid	9.0	9.0
3_9876368_G_A_5_13	1328121	1328121|nucleocapsid	9.0	9.0
3_9876368_G_A_5_13	37611	37611|nucleocapsid	9.0	9.0
3_9876368_G_A_7_13	37611	37611|nucleocapsid	11.0	11.0
3_9876368_G_A_7_13	1074864	1074864|nucleocapsid	10.0	11.0
3_9876368_G_A_7_13	1328121	1328121|nucleocapsid	10.0	10.0
3_9876368_G_A_6_10	37611	37611|nucleocapsid	10.0	11.0
3_9876368_G_A_6_10	1328121	1328121|nucleocapsid	10.0	10.0
3_9876368_G_A_6_10	1074864	1074864|nucleocapsid	10.0	10.0
17_7578553_T_C_5_12	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_13_13	54501	54501|nonstructural	22.0	22.0
17_7578553_T_C_6_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_10_12	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_5_13	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_5_10	37611	37611|nucleocapsid	10.0	11.0
3_9876368_G_A_5_10	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_5_10	1328121	1328121|nucleocapsid	10.0	10.0
17_7578553_T_C_10_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_7_11	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_12_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_8_12	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_6_13	37611	37611|nucleocapsid	10.0	11.0
